"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.9773578643798828","0.09561079740524292","5.027612686157227","-71.45100741984895","-9.466477497510718","71.5943610721176","3259223768"
"D4:22:CD:00:0C:D2","1.6233901977539062","-0.7684241533279419","5.132900238037109","-69.63774238545341","-8.49709457747897","70.537273209483","3259240435"
"D4:22:CD:00:0C:D2","2.2201273441314697","-1.7608429193496704","6.041492462158203","-65.81415006103178","-6.812780731830639","69.78625630367324","3259273769"
"D4:22:CD:00:0C:D2","5.843898296356201","-0.1672840267419815","3.0871963500976562","-62.17447780432992","-5.6299630512548795","69.62204079647438","3259307103"
"D4:22:CD:00:0C:D2","5.068013668060303","0.21379461884498596","3.0469179153442383","-59.319331163718466","-4.252271661715636","67.85516617840543","3259340437"
"D4:22:CD:00:0C:D2","4.71925687789917","0.8799421191215515","2.0381126403808594","-57.024151844454444","-3.21954298343195","64.60415311796231","3259373771"
"D4:22:CD:00:0C:D2","1.3025065660476685","-1.352655053138733","2.0910911560058594","-54.71448018088309","-4.003966306302994","62.14106791926737","3259407105"
"D4:22:CD:00:0C:D2","0.20277978479862213","0.41724449396133423","-1.9882636070251465","-51.775541640465526","-6.638102096881741","62.77937771459021","3259440439"
"D4:22:CD:00:0C:D2","-2.870131731033325","-0.7094029784202576","-5.496108531951904","-50.03573775799661","-8.822271685880215","63.53196229889104","3259473773"
"D4:22:CD:00:0C:D2","-4.65526819229126","-1.561837911605835","-7.613042831420898","-50.23297863082943","-11.570002977239051","68.0796840046224","3259507107"
"D4:22:CD:00:0C:D2","-3.7789289951324463","-1.3033078908920288","-9.564102172851562","-53.35903546987645","-13.862412815292169","74.5177985895238","3259540441"
"D4:22:CD:00:0C:D2","-0.5507568120956421","-1.0685678720474243","-10.585775375366211","-58.49000642415415","-15.592311566914706","79.53381523363453","3259573775"
"D4:22:CD:00:0C:D2","-0.0022964279633015394","-0.5356765985488892","-7.0605363845825195","-63.02311982350963","-16.71697060396966","80.66648146958711","3259607109"
"D4:22:CD:00:0C:D2","-0.7170844078063965","-0.9681751728057861","-3.380459785461426","-65.05284700726193","-17.236881926632986","79.95066336708949","3259640443"
"D4:22:CD:00:0C:D2","-3.227759599685669","-1.9073973894119263","-2.4389872550964355","-63.37091836169845","-17.147504205516025","78.40811865644115","3259673777"
"D4:22:CD:00:0C:D2","-6.243561744689941","-1.5791852474212646","-1.7594289779663086","-60.16527512170895","-16.905312906924898","78.5549960527484","3259707111"
"D4:22:CD:00:0C:D2","-2.528341293334961","-0.8050675392150879","-3.2985053062438965","-58.927579831310695","-16.54238334140245","78.20431849434819","3259740445"
"D4:22:CD:00:0C:D2","-2.0188851356506348","-2.0477421283721924","-4.050121784210205","-58.423388384027824","-15.788248911652897","75.32939047611538","3259773779"
"D4:22:CD:00:0C:D2","-2.005326509475708","-0.7299640774726868","-6.008085250854492","-57.38034009703128","-14.900083360072754","74.01555147834976","3259807113"
"D4:22:CD:00:0C:D2","-0.7745975852012634","0.1166694313287735","-8.03542423248291","-56.667670942675066","-13.481720761090953","73.30875881588041","3259840447"
"D4:22:CD:00:0C:D2","-1.1282662153244019","-0.9383384585380554","-5.930490016937256","-55.998366728223765","-11.803991476116298","71.8109279260906","3259873781"
"D4:22:CD:00:0C:D2","0.43114158511161804","-0.258884996175766","-6.144741058349609","-55.232283626284584","-10.954664172194867","70.7085170561397","3259907115"
"D4:22:CD:00:0C:D2","0.723671019077301","0.10062134265899658","-4.608097553253174","-54.93312326510617","-10.829741694025733","70.24241806968855","3259940449"
"D4:22:CD:00:0C:D2","2.736208438873291","1.0775350332260132","-3.49869441986084","-55.946392263974204","-11.147812757287666","69.55024095008179","3259973783"
"D4:22:CD:00:0C:D2","2.52170467376709","0.5471018552780151","0.03494739532470703","-59.32905928207873","-11.783329402141327","69.00605933852276","3260007117"
"D4:22:CD:00:0C:D2","2.965606212615967","0.06040571630001068","3.670665740966797","-64.94855634005175","-12.954126762907855","70.07843117771736","3260040451"
"D4:22:CD:00:0C:D2","4.825654029846191","0.6474987268447876","6.937196731567383","-72.88422549699492","-14.110191673967337","72.36115660790018","3260073785"
"D4:22:CD:00:0C:D2","6.698816299438477","3.3569979667663574","12.491445541381836","-82.45461819605173","-14.817670414703862","73.83107203487316","3260107119"
"D4:22:CD:00:0C:D2","3.144028902053833","0.9185537695884705","20.525426864624023","-89.87159816551492","-14.910931001295166","72.68994072481408","3260140453"
"D4:22:CD:00:0C:D2","-2.444357395172119","-1.4864675998687744","22.173297882080078","-91.83059291406211","-14.323713435760945","71.1097035345701","3260173787"
"D4:22:CD:00:0C:D2","-0.5515732169151306","-1.2723944187164307","13.986400604248047","-88.16549088079044","-13.43831276313219","71.09283449243115","3260207121"
"D4:22:CD:00:0C:D2","1.8466023206710815","0.9147573709487915","8.075223922729492","-82.37349140493123","-12.87160937610404","71.70993405875834","3260240455"
"D4:22:CD:00:0C:D2","3.4672348499298096","2.5975396633148193","5.6397905349731445","-76.288990938355","-11.772410267910459","72.46537090149319","3260273789"
"D4:22:CD:00:0C:D2","4.661444664001465","2.042090654373169","3.599292755126953","-70.4343241338353","-9.945267513539127","71.71721305132935","3260307123"
"D4:22:CD:00:0C:D2","3.2063586711883545","-1.0762792825698853","1.6132183074951172","-64.90613431661917","-7.949550384532401","71.4707226954756","3260340457"
"D4:22:CD:00:0C:D2","1.784298300743103","-2.306338310241699","0.9766864776611328","-59.40976499523448","-9.0468827115755","75.11729532359645","3260373791"
"D4:22:CD:00:0C:D2","3.527583360671997","1.7048938274383545","-6.32269287109375","-54.904990234709445","-11.575448048613922","78.87208217437426","3260407125"
"D4:22:CD:00:0C:D2","0.7882136702537537","0.44289448857307434","-5.967318058013916","-54.25418806273337","-11.964095728598625","79.03862032915548","3260440459"
"D4:22:CD:00:0C:D2","-0.925303041934967","-1.281388282775879","-4.146964073181152","-55.0273295486747","-13.172227474837372","79.68817373523505","3260473793"
