"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.02399366907775402","0.17696504294872284","6.101053237915039","-78.72265829600906","-13.313494603152797","66.97472987978891","2959516107"
"D4:22:CD:00:0C:D2","-0.3880520164966583","-0.058466967195272446","6.691041946411133","-77.5797305471826","-13.06849246086272","66.78972981576646","2959532774"
"D4:22:CD:00:0C:D2","-0.30925700068473816","-0.19292432069778442","7.0660858154296875","-74.23806898593354","-12.523304264748502","66.73670465371686","2959566108"
"D4:22:CD:00:0C:D2","0.3440418839454651","0.08967116475105286","7.135168075561523","-70.43174083208274","-12.145634483986706","66.80159594412628","2959599442"
"D4:22:CD:00:0C:D2","0.797774076461792","-0.12105551362037659","6.971534729003906","-66.92075885360686","-11.816405168447702","66.10863718056954","2959632776"
"D4:22:CD:00:0C:D2","2.612492561340332","0.8698192238807678","4.59051513671875","-64.09107623208189","-11.00093505543077","63.7693201833932","2959666110"
"D4:22:CD:00:0C:D2","2.249049663543701","-1.247312307357788","2.2495994567871094","-61.83956174369245","-9.627199743971333","60.710104373314664","2959699444"
"D4:22:CD:00:0C:D2","0.47530633211135864","-1.4438101053237915","2.276322364807129","-59.69846384116226","-8.954255190390029","61.77299860278209","2959732778"
"D4:22:CD:00:0C:D2","1.2197012901306152","-1.3186216354370117","-0.8277320861816406","-56.96958552766662","-9.78995480580292","67.13026554027682","2959766112"
"D4:22:CD:00:0C:D2","0.8874378800392151","2.244469165802002","-3.498927116394043","-56.63194277208455","-11.282163390218567","72.22318512390974","2959799446"
"D4:22:CD:00:0C:D2","-1.1438246965408325","-0.7394606471061707","-5.075796127319336","-57.98686721578038","-12.796986443119682","75.96110307315932","2959832780"
"D4:22:CD:00:0C:D2","0.43249279260635376","1.6365439891815186","-8.7852783203125","-60.362386594708404","-14.252995122080009","80.5884570715928","2959866114"
"D4:22:CD:00:0C:D2","-0.30860960483551025","-0.2799697816371918","-8.238131523132324","-63.58922183920911","-15.286512035464192","83.35528729090649","2959899448"
"D4:22:CD:00:0C:D2","-0.5493777394294739","0.009984603151679039","-7.328438758850098","-66.3733644571625","-15.849524302324198","85.03512936066757","2959932782"
"D4:22:CD:00:0C:D2","-1.3414055109024048","-0.6438435912132263","-5.206774711608887","-68.13309862504988","-16.00363639857601","86.00108889203338","2959966116"
"D4:22:CD:00:0C:D2","-1.9918352365493774","-1.0347288846969604","-3.661055564880371","-68.23214903352986","-15.824638142104888","85.90699297965422","2959999450"
"D4:22:CD:00:0C:D2","-2.9736242294311523","-1.6349589824676514","-2.778916358947754","-66.87009217426083","-15.411989743223677","85.5851189686558","2960032784"
"D4:22:CD:00:0C:D2","-3.7123289108276367","-2.1965341567993164","-2.8414812088012695","-64.46152019506049","-14.847358417949348","84.27334656259644","2960066118"
"D4:22:CD:00:0C:D2","-4.089080333709717","-2.221102237701416","-3.749356269836426","-62.22679897134203","-14.275561107701812","83.16023457913552","2960099452"
"D4:22:CD:00:0C:D2","-1.495089054107666","-0.9797067642211914","-5.381933689117432","-61.07394326619605","-13.645352712359845","82.02493371804455","2960132786"
"D4:22:CD:00:0C:D2","0.12007568776607513","-1.3415380716323853","-6.79997444152832","-60.26238221410509","-12.97060793246033","79.90631490881675","2960166120"
"D4:22:CD:00:0C:D2","0.19413802027702332","-1.521192193031311","-7.849792957305908","-59.034249573483905","-11.999773598216574","77.58363787162001","2960199454"
"D4:22:CD:00:0C:D2","-0.43362435698509216","-1.2731592655181885","-6.845808029174805","-57.8154351223628","-10.845918970613575","75.64131584757551","2960232788"
"D4:22:CD:00:0C:D2","-0.19558507204055786","-1.0099081993103027","-5.145901679992676","-57.1273497078837","-9.93161571631832","73.63461779791503","2960266122"
"D4:22:CD:00:0C:D2","-0.16591131687164307","-1.407477617263794","-2.2386484146118164","-57.02771413137645","-10.219427235827174","72.00700527815262","2960299456"
"D4:22:CD:00:0C:D2","0.8395886421203613","1.1272341012954712","-1.4973373413085938","-58.13515951416618","-11.871219856009267","71.42120678464633","2960332790"
"D4:22:CD:00:0C:D2","2.2091526985168457","1.9296821355819702","1.2557697296142578","-61.80780199352483","-14.173625093966217","70.56172244611845","2960366124"
"D4:22:CD:00:0C:D2","3.6646957397460938","2.2382588386535645","4.071759223937988","-67.8156217608996","-16.97122869680345","70.32420780976089","2960399458"
"D4:22:CD:00:0C:D2","5.447420120239258","3.838449716567993","7.8944854736328125","-75.20730846364809","-19.82377524317858","70.9377068542859","2960432792"
"D4:22:CD:00:0C:D2","4.759539604187012","3.7828681468963623","14.172327041625977","-82.43600983117442","-21.795108561771123","70.94791770174885","2960466126"
"D4:22:CD:00:0C:D2","0.9229001998901367","0.5875534415245056","18.848217010498047","-86.66971139297945","-21.9196044563338","71.00668391316574","2960499460"
"D4:22:CD:00:0C:D2","-1.5732370615005493","-1.4742472171783447","18.07350730895996","-86.11776706541818","-20.256102254025606","71.3447375811952","2960532794"
"D4:22:CD:00:0C:D2","-1.637243628501892","-1.7122429609298706","11.184820175170898","-81.33909859422243","-18.70172197558115","71.54794101991138","2960566128"
"D4:22:CD:00:0C:D2","0.2565656006336212","1.9343160390853882","7.315431594848633","-75.21882132508966","-17.568732109502548","71.439884084409","2960599462"
"D4:22:CD:00:0C:D2","0.8155210018157959","3.6718366146087646","6.115655899047852","-69.5912626018937","-15.807302529544902","70.25970256590406","2960632796"
"D4:22:CD:00:0C:D2","2.1850969791412354","3.7446563243865967","4.969260215759277","-64.7590524257796","-13.430087848794795","68.47821899394688","2960666130"
"D4:22:CD:00:0C:D2","2.6930997371673584","1.5656135082244873","1.5656747817993164","-61.326003546222516","-11.680453787650356","67.60494237922883","2960699464"
"D4:22:CD:00:0C:D2","0.4449593126773834","-0.9451826214790344","-0.39986228942871094","-59.1114762709448","-11.853452467256137","69.6760102281774","2960732798"
"D4:22:CD:00:0C:D2","1.333147644996643","-0.2391963005065918","-5.562221527099609","-57.261733494152026","-12.306699562442235","71.29734719190671","2960766132"
"D4:22:CD:00:0C:D2","-0.5984579920768738","-2.958315134048462","-6.442153453826904","-57.726078889344066","-12.921642461039509","72.75730925180459","2960799466"
"D4:22:CD:00:0C:D2","-2.499593734741211","-3.252183675765991","-5.284512996673584","-59.358767578960716","-13.943745743003882","75.08081403384556","2960832800"
"D4:22:CD:00:0C:D2","-2.0212035179138184","-3.1252012252807617","-8.228081703186035","-61.03840079542948","-14.489483467732187","77.61801616255019","2960866134"
"D4:22:CD:00:0C:D2","-2.2951717376708984","-1.1103522777557373","-7.435500621795654","-64.73833570057468","-14.912077819235632","81.41105780575609","2960899468"
"D4:22:CD:00:0C:D2","-1.2013158798217773","-1.2768372297286987","-6.96080207824707","-68.67357708246665","-14.916350609233353","83.9100059479626","2960932802"
