"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.46568968892097473","1.0268248319625854","11.306795120239258","-72.69879833371483","-12.012428427175717","67.19535148582467","1526328038"
"D4:22:CD:00:0C:D2","0.4049607813358307","1.1062670946121216","11.510614395141602","-70.71672798737393","-12.28237258629104","66.68942730411185","1526344705"
"D4:22:CD:00:0C:D2","1.6981151103973389","2.1472623348236084","10.300498962402344","-66.35341142517285","-13.232803847602876","66.93879313940488","1526378039"
"D4:22:CD:00:0C:D2","3.758683681488037","2.280292272567749","6.917558670043945","-62.87268876279648","-12.959866838035683","66.73257971444997","1526411373"
"D4:22:CD:00:0C:D2","2.6248273849487305","-0.5201278328895569","3.7212047576904297","-60.120727049037065","-9.892313852661252","65.35703059892327","1526444707"
"D4:22:CD:00:0C:D2","2.9436352252960205","-2.3972458839416504","-0.4657001495361328","-58.008816598621806","-6.85333445735148","67.20869712419696","1526478041"
"D4:22:CD:00:0C:D2","3.710413932800293","-2.5322625637054443","-4.262083530426025","-56.903661816060925","-5.984478600865796","71.96262922125281","1526511375"
"D4:22:CD:00:0C:D2","2.0566375255584717","-3.1440601348876953","-4.354163646697998","-56.63183835179458","-5.7403748723286085","74.28515046521636","1526544709"
"D4:22:CD:00:0C:D2","1.2418290376663208","-3.6715478897094727","-7.433639049530029","-56.47738089959883","-6.846143878251348","75.84374206343011","1526578043"
"D4:22:CD:00:0C:D2","0.8989506363868713","0.005899614188820124","-9.220160484313965","-56.858088998898765","-8.377449546168195","78.48909839158013","1526611377"
"D4:22:CD:00:0C:D2","-3.4762394428253174","0.988990068435669","-6.974069595336914","-58.49645426772801","-9.673253404056448","80.71025716774436","1526644711"
"D4:22:CD:00:0C:D2","-4.417826175689697","0.4500918388366699","-7.515127658843994","-60.25856778192157","-10.351724735725254","83.16310995896661","1526678045"
"D4:22:CD:00:0C:D2","-3.960317850112915","2.1581923961639404","-6.20433235168457","-64.16390081868835","-10.586849591460581","85.8848837026316","1526711379"
"D4:22:CD:00:0C:D2","-2.0179848670959473","1.8226476907730103","-3.113050937652588","-69.20055707276052","-10.940251441250124","87.42127288474758","1526744713"
"D4:22:CD:00:0C:D2","-3.026798963546753","-0.4417431950569153","-0.5847158432006836","-71.66781481340655","-11.629911574422804","86.77934861876847","1526778047"
"D4:22:CD:00:0C:D2","-4.165073871612549","0.21798793971538544","-0.5628547668457031","-70.77633294927575","-11.800507858256893","86.74689156599086","1526811381"
"D4:22:CD:00:0C:D2","-4.0621843338012695","0.15952320396900177","-1.959780216217041","-68.34522302799095","-11.73965546539961","87.41842975372406","1526844715"
"D4:22:CD:00:0C:D2","-2.8787190914154053","-0.49822333455085754","-1.9870271682739258","-67.28280433034443","-11.532374919185592","87.09084659883203","1526878049"
"D4:22:CD:00:0C:D2","-0.5626034736633301","-0.5063617825508118","-2.522404193878174","-67.22655690373685","-11.118744550597972","85.97722326186374","1526911383"
"D4:22:CD:00:0C:D2","0.4641517996788025","-0.9943271279335022","-4.06171178817749","-66.79539027280325","-10.461099305055985","84.34766361910911","1526944717"
"D4:22:CD:00:0C:D2","1.233386516571045","-1.196629285812378","-6.79062557220459","-65.52759137282607","-9.203100781190322","83.3387105877921","1526978051"
"D4:22:CD:00:0C:D2","0.14405201375484467","-1.8431389331817627","-7.894054412841797","-63.680060035039936","-7.62055714214247","81.27630568683865","1527011385"
"D4:22:CD:00:0C:D2","-1.4658411741256714","-1.8488293886184692","-8.171606063842773","-60.751923769215935","-5.916175822203357","78.50578889795851","1527044719"
"D4:22:CD:00:0C:D2","-0.9346883893013","-1.6044598817825317","-8.227479934692383","-57.24993262715258","-4.3450972348312025","76.15433486952676","1527078053"
"D4:22:CD:00:0C:D2","-0.5352465510368347","-1.8935959339141846","-4.958450794219971","-54.410976273707696","-3.4956204033108804","74.25823065380314","1527111387"
"D4:22:CD:00:0C:D2","0.7389724850654602","-1.599113941192627","-3.30490779876709","-52.33348645001893","-3.5573404583062898","73.5173174953189","1527144721"
