"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.909783363342285","0.4071364402770996","10.244440078735352","-63.23858584763233","-14.760651604022392","53.369568429799834","95076327"
"D4:22:CD:00:0C:D2","4.928456783294678","-0.37565821409225464","10.812986373901367","-59.59702355726143","-12.692913696855356","53.96131051809914","95109661"
"D4:22:CD:00:0C:D2","4.68936014175415","-2.0487287044525146","8.653205871582031","-55.52780320988626","-10.41551843414369","56.37541928742384","95142995"
"D4:22:CD:00:0C:D2","5.2401838302612305","-2.2697932720184326","3.753790855407715","-51.58644620409326","-8.291423183262124","59.28430771677924","95176329"
"D4:22:CD:00:0C:D2","3.841322183609009","-1.414176106452942","0.7403535842895508","-49.66708291814178","-7.196045810452386","62.26380708825529","95209663"
"D4:22:CD:00:0C:D2","1.2597806453704834","-0.5555204153060913","-1.422414779663086","-49.27042879633183","-6.65746438319319","63.68836631986852","95242997"
"D4:22:CD:00:0C:D2","0.15308667719364166","-1.5786168575286865","-7.6720781326293945","-50.257205128995366","-7.516371902356568","64.94421215540432","95276331"
"D4:22:CD:00:0C:D2","-2.219451427459717","-1.597700834274292","-8.093889236450195","-52.91366552117702","-9.871377775984977","66.54837363472588","95309665"
"D4:22:CD:00:0C:D2","-2.564552068710327","0.2896125912666321","-10.264422416687012","-55.52315388197706","-13.467608742654917","68.60448889434956","95342999"
"D4:22:CD:00:0C:D2","-1.1604002714157104","2.84295392036438","-12.551506042480469","-58.84166307054023","-16.473803944043265","70.51250042056884","95376333"
"D4:22:CD:00:0C:D2","-4.623208045959473","-0.26214805245399475","-5.6884307861328125","-61.97048761662129","-17.944252483784137","71.47336074638861","95409667"
"D4:22:CD:00:0C:D2","-4.254534721374512","1.126136302947998","-3.4977478981018066","-62.69672655705194","-18.54914978197281","72.69332894309633","95443001"
"D4:22:CD:00:0C:D2","-4.6239190101623535","0.5715647339820862","-2.117743968963623","-61.924907055895595","-18.661327606530257","72.42313650385542","95476335"
"D4:22:CD:00:0C:D2","-6.7262163162231445","0.3753419518470764","-1.391087532043457","-59.83603392212586","-18.596994054696083","71.83375663490635","95509669"
"D4:22:CD:00:0C:D2","-4.366993427276611","1.1110731363296509","-2.0023555755615234","-58.22268636698586","-18.320657949150885","72.49933936208431","95543003"
"D4:22:CD:00:0C:D2","-3.843099594116211","0.14534801244735718","-2.768050193786621","-57.11653592175643","-17.64576010096458","71.51088111772253","95576337"
"D4:22:CD:00:0C:D2","-2.412675380706787","0.2645201086997986","-5.220834732055664","-56.07557989301904","-16.556767676617905","70.3900731533002","95609671"
"D4:22:CD:00:0C:D2","-1.4184157848358154","-0.06827661395072937","-7.137484550476074","-55.078413486191295","-14.900056855673197","69.20598228449992","95643005"
"D4:22:CD:00:0C:D2","-0.6996820569038391","-0.9977719783782959","-8.039831161499023","-53.857288789481494","-12.614658304117622","66.88328704163557","95676339"
"D4:22:CD:00:0C:D2","-0.8073461055755615","-1.6883788108825684","-8.318403244018555","-52.35349983164844","-10.221143228003962","64.50161675900014","95709673"
"D4:22:CD:00:0C:D2","1.1277823448181152","-0.30117878317832947","-7.259478569030762","-51.13927227541349","-8.498629437671648","63.31137660827129","95743007"
"D4:22:CD:00:0C:D2","1.953121304512024","0.18576334416866302","-6.478676795959473","-51.25260095915016","-7.051963950655455","61.89480347510241","95776341"
"D4:22:CD:00:0C:D2","3.2417538166046143","0.7211607694625854","-3.719059467315674","-53.08642062947776","-6.2585989061250205","61.38317480148524","95809675"
"D4:22:CD:00:0C:D2","6.301507949829102","0.6040993928909302","-0.28100109100341797","-57.495910674484975","-6.1904210039725385","61.98529433901975","95843009"
"D4:22:CD:00:0C:D2","5.912557125091553","-0.2952565848827362","6.1302595138549805","-64.9932710510281","-6.504343700521555","61.35710158821813","95876343"
"D4:22:CD:00:0C:D2","4.52220344543457","0.3244004547595978","10.911577224731445","-74.10592739842232","-8.142905881878486","62.60819727978038","95909677"
"D4:22:CD:00:0C:D2","5.162339687347412","0.46161192655563354","16.984460830688477","-83.05289980837303","-10.470601081580524","64.29021936261888","95943011"
"D4:22:CD:00:0C:D2","0.9921141266822815","0.03970931097865105","21.678415298461914","-89.09325041884618","-13.258194344082174","62.272586527169956","95976345"
"D4:22:CD:00:0C:D2","-0.20179018378257751","-0.4721416234970093","20.330766677856445","-89.09462679901856","-14.227817191370693","61.58606735389738","96009679"
"D4:22:CD:00:0C:D2","3.614122152328491","-0.7977423071861267","11.917232513427734","-84.36353681380612","-13.59857691303546","60.7423188167369","96043013"
"D4:22:CD:00:0C:D2","2.772193193435669","-0.6096132397651672","7.848733901977539","-77.51947913989142","-12.640489941755492","60.094917030553546","96076347"
"D4:22:CD:00:0C:D2","4.39521598815918","-0.6160227060317993","4.905529022216797","-69.79076379175508","-11.753159808854496","60.449835335530736","96109681"
"D4:22:CD:00:0C:D2","3.0605292320251465","-1.3064868450164795","3.0056543350219727","-62.822123536720405","-11.182384091261502","60.38789645320947","96143015"
