"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2689759433269501","-0.23595324158668518","7.2038116455078125","-72.46585229646773","-15.56965126388966","63.45115210205319","284166274"
"D4:22:CD:00:0C:D2","0.045137546956539154","0.43264240026474","6.498516082763672","-70.60080595247635","-15.145504531053927","63.073874128170495","284182941"
"D4:22:CD:00:0C:D2","0.7096554040908813","1.509472370147705","5.100642204284668","-66.77914015948946","-13.83870224011959","62.656718908660764","284216275"
"D4:22:CD:00:0C:D2","1.2475484609603882","1.2474870681762695","3.395543098449707","-63.24957156180042","-11.852752822574855","62.72345081156684","284249609"
"D4:22:CD:00:0C:D2","1.1214255094528198","0.9442183971405029","2.2152509689331055","-60.51338207839599","-9.506681692272954","63.22000360067336","284282943"
"D4:22:CD:00:0C:D2","1.7807536125183105","1.0307570695877075","0.9897003173828125","-58.760890944833264","-7.099632886044802","64.09574667902736","284316277"
"D4:22:CD:00:0C:D2","1.3361622095108032","0.8246070146560669","0.4489259719848633","-57.2363968366371","-5.240943077150266","65.70340677125974","284349611"
"D4:22:CD:00:0C:D2","1.9416075944900513","2.2271783351898193","-0.3377799987792969","-55.89608685342199","-5.598504267472984","70.63941103733843","284382945"
"D4:22:CD:00:0C:D2","-0.08020494133234024","1.1985492706298828","-0.6341056823730469","-55.54447214974159","-5.804102649766554","73.81606946396577","284416279"
"D4:22:CD:00:0C:D2","-1.4890429973602295","-0.7472161054611206","-0.7311305999755859","-55.49103295883899","-5.9654298812651865","75.74971668329313","284449613"
"D4:22:CD:00:0C:D2","-0.7697562575340271","-1.443488359451294","-4.1934309005737305","-56.20630326465908","-7.116959350472904","78.37868822003902","284482947"
"D4:22:CD:00:0C:D2","-2.8151211738586426","-2.513824939727783","-3.3615708351135254","-57.918299139524954","-8.481204214753632","80.78480427810392","284516281"
"D4:22:CD:00:0C:D2","-1.080497145652771","-2.6921138763427734","-8.327430725097656","-59.184879689002365","-9.966969411329375","82.45864895288017","284549615"
"D4:22:CD:00:0C:D2","-3.1415698528289795","-1.6705924272537231","-6.53880500793457","-61.38000972679808","-11.702961801153752","84.12603465404788","284582949"
"D4:22:CD:00:0C:D2","-1.6103023290634155","-0.7519532442092896","-6.957863807678223","-63.91362439838999","-12.873143748277892","84.88131763034022","284616283"
"D4:22:CD:00:0C:D2","-1.82211172580719","-1.467017650604248","-4.921193599700928","-65.51793170546807","-13.675698774470558","83.99168710066168","284649617"
"D4:22:CD:00:0C:D2","-2.8468017578125","-1.6338169574737549","-3.9043946266174316","-64.91287602318447","-13.793649658863915","83.28122980961652","284682951"
"D4:22:CD:00:0C:D2","-4.292594909667969","-1.0891611576080322","-3.5287227630615234","-62.33114386345753","-13.393610194345017","83.85153382090908","284716285"
"D4:22:CD:00:0C:D2","-5.067056655883789","-1.4911041259765625","-3.2476019859313965","-60.224870723901056","-12.955996302763307","83.71774573939075","284749619"
"D4:22:CD:00:0C:D2","-3.3606979846954346","-1.374178171157837","-4.007719993591309","-59.108126243142266","-12.582333055952827","82.64285680393743","284782953"
"D4:22:CD:00:0C:D2","-1.8030266761779785","-1.078224778175354","-5.28965425491333","-58.4579544310431","-12.012667598518387","80.96400973083745","284816287"
"D4:22:CD:00:0C:D2","-0.41515931487083435","-0.6967039108276367","-6.79055118560791","-58.04986120189167","-11.128930187754364","78.99003272119411","284849621"
"D4:22:CD:00:0C:D2","0.8391825556755066","-0.6056097149848938","-6.962980270385742","-57.84626591666622","-10.093981798470974","76.5218819624694","284882955"
"D4:22:CD:00:0C:D2","1.0929495096206665","-0.9913196563720703","-5.514682769775391","-57.49402901262048","-9.555499881022195","74.6145266301221","284916289"
"D4:22:CD:00:0C:D2","1.54780912399292","0.0995144471526146","-4.982840061187744","-57.40831150413116","-9.69948129496087","73.03456725506324","284949623"
"D4:22:CD:00:0C:D2","1.9404382705688477","1.44099760055542","-3.3849449157714844","-58.52055605358275","-10.422574246759899","71.80750300306563","284982957"
