"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.40222543478012085","-1.2238184213638306","8.008434295654297","-67.55991843148517","-21.784994397605505","64.29701628063147","1463598067"
"D4:22:CD:00:0C:D2","-0.09372032433748245","-0.5629280805587769","10.023874282836914","-65.600628490436","-18.852533645500866","61.290756301410866","1463631401"
"D4:22:CD:00:0C:D2","-0.3032529950141907","0.3946116864681244","9.55471420288086","-61.58676098138887","-16.832196690064244","59.169052083106266","1463664735"
"D4:22:CD:00:0C:D2","2.4183690547943115","1.1784217357635498","8.11767578125","-57.470591892065514","-15.52712938242647","57.90963950780742","1463698069"
"D4:22:CD:00:0C:D2","1.5690243244171143","0.5256492495536804","6.551429748535156","-55.431392853571595","-14.365026308478011","56.658502438372764","1463731403"
"D4:22:CD:00:0C:D2","2.6948835849761963","0.02696974389255047","2.6995649337768555","-55.039433574751584","-12.499081234954216","55.6006733759959","1463764737"
"D4:22:CD:00:0C:D2","1.1507989168167114","-1.807075023651123","-0.5073623657226562","-55.896348193803505","-11.453443817487493","56.746658270190984","1463798071"
"D4:22:CD:00:0C:D2","2.10025691986084","-0.47074735164642334","-2.5333008766174316","-57.7033853054849","-11.918206165329723","61.33227565787378","1463831405"
"D4:22:CD:00:0C:D2","0.5123846530914307","-1.1371289491653442","-3.9342470169067383","-58.86502823619112","-12.302178279509103","64.13795273930444","1463864739"
"D4:22:CD:00:0C:D2","-0.3272162675857544","-3.939578056335449","-8.07033634185791","-60.41032164848054","-14.310582682828642","70.35272941957797","1463898073"
"D4:22:CD:00:0C:D2","-1.2818830013275146","1.1965957880020142","-7.170945644378662","-63.12531380501037","-15.928954795529824","76.23270460205805","1463931407"
"D4:22:CD:00:0C:D2","-2.1235616207122803","0.973375141620636","-9.623893737792969","-66.20140220088885","-16.658454182343924","78.81101405204818","1463964741"
"D4:22:CD:00:0C:D2","-2.596054792404175","-0.38469260931015015","-7.552454948425293","-70.01670158271415","-16.686011320472094","81.51626663129697","1463998075"
"D4:22:CD:00:0C:D2","-1.1342592239379883","0.9450395703315735","-4.253353118896484","-72.59448266653786","-16.01523480405895","84.61416528070185","1464031409"
"D4:22:CD:00:0C:D2","-2.9428672790527344","-1.9411648511886597","-2.6224584579467773","-72.95020395365377","-15.684994398448707","85.02658869151736","1464064743"
"D4:22:CD:00:0C:D2","-4.024688243865967","-0.2940972149372101","-2.742706775665283","-71.59652927466026","-15.088766384985323","86.01589804109618","1464098077"
"D4:22:CD:00:0C:D2","-3.4633681774139404","1.0086051225662231","-1.2784042358398438","-70.24737911565963","-14.820070810551133","85.85061986150335","1464131411"
"D4:22:CD:00:0C:D2","-4.1410040855407715","-0.8924081325531006","-0.9285993576049805","-69.17595494978544","-14.840451402701401","84.56599106443056","1464164745"
"D4:22:CD:00:0C:D2","-2.1259407997131348","0.8530175089836121","-2.4151129722595215","-67.83708859181392","-14.59266474287784","84.27935563448538","1464198079"
"D4:22:CD:00:0C:D2","-1.886858344078064","0.9969290494918823","-3.449329376220703","-66.5314248309412","-14.239250146612383","82.82977223241191","1464231413"
"D4:22:CD:00:0C:D2","-1.3396207094192505","0.4914539158344269","-3.794703483581543","-65.29718352757227","-13.524023183096652","80.81151346743823","1464264747"
"D4:22:CD:00:0C:D2","-0.9580227732658386","-0.7567693591117859","-5.06657600402832","-63.604886413280674","-12.14085745487872","78.98817603743639","1464298081"
"D4:22:CD:00:0C:D2","-0.7939117550849915","-1.1190276145935059","-6.223142147064209","-60.84186709572119","-10.379976162856154","76.7074433053063","1464331415"
"D4:22:CD:00:0C:D2","-0.9066147804260254","-1.0758672952651978","-6.5292534828186035","-57.77984489561798","-8.624489991398647","73.50000593230033","1464364749"
"D4:22:CD:00:0C:D2","-1.579354166984558","-1.2101693153381348","-5.359359264373779","-54.46121952664532","-6.805577004923488","70.44011608696586","1464398083"
"D4:22:CD:00:0C:D2","-0.3197983205318451","-0.6193583011627197","-5.32796573638916","-51.36033271885165","-5.4378770477122735","68.3683048783335","1464431417"
