"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9731215238571167","-0.3072565495967865","1.527644157409668","-76.46270865609218","-14.597478260001479","77.10256719771274","3957687473"
"D4:22:CD:00:0C:D2","-0.1898733675479889","-0.4922580122947693","3.7050275802612305","-76.28433104800509","-14.430312330831704","76.36853847223027","3957720807"
"D4:22:CD:00:0C:D2","-0.04138655215501785","-0.6871378421783447","6.045807838439941","-75.6949991432347","-14.05976112148536","75.17154819736652","3957754141"
"D4:22:CD:00:0C:D2","-0.15150289237499237","-1.7762105464935303","6.888345718383789","-74.04842872912141","-13.408569224816818","74.0028769621434","3957787475"
"D4:22:CD:00:0C:D2","-0.356882244348526","-3.0718400478363037","7.291128158569336","-71.26703845609404","-12.41482814120595","74.09725233401323","3957820809"
"D4:22:CD:00:0C:D2","1.050489902496338","-1.869903564453125","7.400583267211914","-67.98650085013566","-11.233038032567999","75.79124296775059","3957854143"
"D4:22:CD:00:0C:D2","2.1077733039855957","-0.9488449096679688","7.684350967407227","-64.92901087781179","-9.354772450435622","77.7528163858302","3957887477"
"D4:22:CD:00:0C:D2","3.0198163986206055","-2.475651502609253","5.77790641784668","-62.44300637595397","-6.979100378966932","79.73137221402939","3957920811"
"D4:22:CD:00:0C:D2","3.758355140686035","-3.066981792449951","2.570140838623047","-60.84279383454392","-4.930392831484965","81.85472538788395","3957954145"
"D4:22:CD:00:0C:D2","3.605745315551758","-2.0638184547424316","0.7728290557861328","-60.100752596822865","-4.2621429080687205","85.69789524103678","3957987479"
"D4:22:CD:00:0C:D2","3.4457523822784424","-1.020050287246704","-3.2541470527648926","-59.86841885287619","-4.848772144084174","89.57131559119688","3958020813"
"D4:22:CD:00:0C:D2","1.7130762338638306","-0.3556247353553772","-5.739708423614502","-60.59833343540431","-6.7734152031489465","93.52417613987144","3958054147"
"D4:22:CD:00:0C:D2","-0.0032513870391994715","0.6308892369270325","-7.247243881225586","-61.90507005282082","-9.466479228632434","97.21690145491921","3958087481"
"D4:22:CD:00:0C:D2","-2.0977494716644287","1.4309643507003784","-8.580026626586914","-64.636242591432","-11.675078151361221","101.20953421459929","3958120815"
"D4:22:CD:00:0C:D2","-0.7363938093185425","1.5135347843170166","-9.21829605102539","-68.59906703437166","-12.843542180072959","103.98404459764184","3958154149"
"D4:22:CD:00:0C:D2","-0.8423884510993958","-0.10426007956266403","-5.645450592041016","-71.64964273004469","-13.859549549582493","104.16761190057679","3958187483"
"D4:22:CD:00:0C:D2","-1.3676114082336426","-0.7334303855895996","-3.282264232635498","-72.50496141360895","-14.499164312499826","103.47086441976387","3958220817"
"D4:22:CD:00:0C:D2","-3.436662435531616","-1.9722278118133545","-2.2295360565185547","-70.57563491345434","-14.86781578409545","102.35827045826261","3958254151"
"D4:22:CD:00:0C:D2","-5.068799018859863","-2.089533805847168","-2.63816499710083","-67.08001168311013","-15.014345953776367","101.99917496175486","3958287485"
"D4:22:CD:00:0C:D2","-4.6426544189453125","-1.4269760847091675","-1.889636516571045","-64.34673713702261","-14.953393851598225","101.36155244093834","3958320819"
"D4:22:CD:00:0C:D2","-4.4560065269470215","-1.8864694833755493","-2.364022731781006","-61.81720973097955","-14.845150268871919","99.2652752512439","3958354153"
"D4:22:CD:00:0C:D2","-3.315458297729492","-0.16498641669750214","-4.358133316040039","-59.986924381116694","-14.520568082728872","97.58800347550977","3958387487"
"D4:22:CD:00:0C:D2","-2.042456865310669","-0.341177374124527","-7.169343948364258","-58.5495477066908","-13.625975729742015","95.36804462852238","3958420821"
"D4:22:CD:00:0C:D2","-2.086909294128418","-0.9177576899528503","-7.8416032791137695","-56.50384119783568","-12.127653388602488","93.11604820127471","3958454155"
"D4:22:CD:00:0C:D2","-1.2214105129241943","-0.9358076453208923","-9.109634399414062","-54.13087572555889","-10.452919189217072","90.77377609610704","3958487489"
