"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.14628878235816956","0.13787753880023956","2.0090789794921875","-86.89682227563712","0.0655237265375601","87.86995877293356","3581869105"
"D4:22:CD:00:0C:D2","-0.003490825416520238","0.15533189475536346","2.279526710510254","-86.74581499377783","0.04750055602411457","87.42817744649061","3581885772"
"D4:22:CD:00:0C:D2","-0.3204639256000519","0.5597665309906006","3.166982650756836","-85.96197821412726","0.11732565646195042","86.89354891751748","3581919106"
"D4:22:CD:00:0C:D2","-0.8387882709503174","0.47429874539375305","4.593255996704102","-84.43629250812647","0.6533115055133816","86.98283185720196","3581952440"
"D4:22:CD:00:0C:D2","-0.6992337107658386","-0.8122713565826416","6.315767288208008","-82.04284831074625","1.806426668822912","88.15407796224498","3581985774"
"D4:22:CD:00:0C:D2","0.5776073336601257","-0.8459721803665161","6.492908477783203","-79.1814781485615","2.9863922876966997","90.25664352861268","3582019108"
"D4:22:CD:00:0C:D2","2.150192975997925","0.5825827121734619","5.9608259201049805","-76.10430463745227","4.1092459498270495","91.38116521859199","3582052442"
"D4:22:CD:00:0C:D2","2.6575074195861816","-0.08646821975708008","4.891294479370117","-72.85322079013417","5.764573147216467","91.76244681419197","3582085776"
"D4:22:CD:00:0C:D2","4.084721088409424","0.18342366814613342","3.409421920776367","-69.64523553545445","7.617311469530745","93.29156896603897","3582119110"
"D4:22:CD:00:0C:D2","4.216798305511475","0.7041324377059937","2.671097755432129","-67.07823938126008","9.376875896638614","94.93435785441956","3582152444"
"D4:22:CD:00:0C:D2","3.4060604572296143","-0.9402883648872375","1.7810001373291016","-64.82211118700273","10.423619437315747","96.94594604693674","3582185778"
"D4:22:CD:00:0C:D2","2.678766965866089","-0.941111147403717","-0.9777994155883789","-63.035749232389094","9.62070503662676","101.1322885146573","3582219112"
"D4:22:CD:00:0C:D2","0.23620010912418365","0.5019862651824951","-3.0228099822998047","-62.38502815637889","7.618103935096599","105.13195261496178","3582252446"
"D4:22:CD:00:0C:D2","-1.210874080657959","-1.5056378841400146","-5.178709030151367","-62.23899513373272","5.064943438174794","107.93058324078692","3582285780"
"D4:22:CD:00:0C:D2","-3.575695037841797","-0.11621852219104767","-7.04020881652832","-63.4911777262473","1.8149396276265515","111.03471875608643","3582319114"
"D4:22:CD:00:0C:D2","-3.198227882385254","2.2933249473571777","-9.365145683288574","-66.27401831325834","-0.3334653782451236","112.75056158275245","3582352448"
"D4:22:CD:00:0C:D2","-2.213869094848633","1.246158242225647","-7.258172035217285","-68.845462662628","-1.5745550765197784","112.91032950134047","3582385782"
"D4:22:CD:00:0C:D2","-2.7375457286834717","0.20197457075119019","-4.902445316314697","-69.50449284758234","-2.1873734581511357","113.13505895440468","3582419116"
"D4:22:CD:00:0C:D2","-2.846548318862915","-0.6038634777069092","-3.6890053749084473","-68.81828658051157","-2.340576411596182","113.99476453837134","3582452450"
"D4:22:CD:00:0C:D2","-2.745966672897339","-1.195996880531311","-2.9091291427612305","-67.07956052801984","-2.3418239624768242","114.27795282062762","3582485784"
"D4:22:CD:00:0C:D2","-3.3755149841308594","-2.979935646057129","-3.17901611328125","-64.71672219728895","-2.5281542158985197","114.10739005362515","3582519118"
