"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.007735783234238625","-0.9814632534980774","7.705257415771484","-74.02164052094612","-11.974114870549633","57.003226277143206","372680978"
"D4:22:CD:00:0C:D2","2.1029295921325684","-0.012172962538897991","8.518110275268555","-70.90754046740156","-9.521358446746927","57.23637771576792","372714312"
"D4:22:CD:00:0C:D2","2.999969482421875","0.7304291725158691","8.050777435302734","-68.46708009522969","-8.82257926848421","55.784067526321714","372747646"
"D4:22:CD:00:0C:D2","3.839804172515869","1.3504389524459839","5.862011909484863","-65.95965387600667","-8.861552752208713","55.333356322518966","372780980"
"D4:22:CD:00:0C:D2","5.477737903594971","1.3272324800491333","3.230147361755371","-63.79696232972381","-8.381257040843764","54.08570094011807","372814314"
"D4:22:CD:00:0C:D2","1.4591435194015503","-0.828689455986023","1.4120063781738281","-62.404766019474586","-7.794507354875737","53.18310638056186","372847648"
"D4:22:CD:00:0C:D2","-1.0337793827056885","-0.9071800708770752","1.3661937713623047","-60.91100455665572","-7.115580987282886","55.723046297855035","372880982"
"D4:22:CD:00:0C:D2","-1.2141516208648682","0.6235606074333191","-2.9314961433410645","-60.03741906489096","-7.719680923944185","59.879075200130956","372914316"
"D4:22:CD:00:0C:D2","-3.4653594493865967","1.1752934455871582","-5.469414710998535","-61.706190596168284","-10.359428313123146","63.059953533358694","372947650"
"D4:22:CD:00:0C:D2","0.5708293914794922","-0.4529860317707062","-11.833776473999023","-64.97010850331341","-13.64098625133834","66.46161387517556","372980984"
"D4:22:CD:00:0C:D2","-0.30669698119163513","1.0990447998046875","-10.144495964050293","-68.24675817474223","-16.66976888400332","67.12684453316619","373014318"
"D4:22:CD:00:0C:D2","-0.969396710395813","-0.8244335651397705","-9.92979621887207","-70.75122185977258","-18.096577572356964","67.54202425557598","373047652"
"D4:22:CD:00:0C:D2","-4.056048393249512","-2.97336483001709","-6.491437911987305","-71.59045370812875","-17.68476586828348","68.56220118172598","373080986"
"D4:22:CD:00:0C:D2","-6.614085674285889","-2.4932854175567627","-4.579470157623291","-69.79664044270322","-16.84717199704891","69.38483689091206","373114320"
"D4:22:CD:00:0C:D2","-7.89368200302124","-1.9251340627670288","-3.723205089569092","-67.61785369739357","-16.113943611193065","70.74124209022872","373147654"
"D4:22:CD:00:0C:D2","-7.8830366134643555","-1.8771129846572876","-2.887180805206299","-66.63655697528831","-15.759089005187139","70.59378226276618","373180988"
"D4:22:CD:00:0C:D2","-5.157357215881348","-0.5002126097679138","-5.152726173400879","-66.05939398790392","-15.429359263114211","70.96599166166003","373214322"
"D4:22:CD:00:0C:D2","-2.780846118927002","-0.6985725164413452","-6.625377655029297","-65.99020186248414","-14.569641423831225","71.32891460745616","373247656"
"D4:22:CD:00:0C:D2","-1.309875726699829","-1.2493661642074585","-8.057004928588867","-65.35279592245647","-13.569182271094625","71.26434992705579","373280990"
"D4:22:CD:00:0C:D2","-0.12073968350887299","-0.9185975790023804","-7.988313674926758","-64.67335796216747","-12.563636136664872","70.63939143979975","373314324"
"D4:22:CD:00:0C:D2","0.5621506571769714","-0.6852191090583801","-7.429865837097168","-64.16801454644845","-11.757530593145077","69.33742052027269","373347658"
"D4:22:CD:00:0C:D2","0.9085457921028137","-0.5883089303970337","-6.446211814880371","-63.677240415201275","-11.203318956757764","67.80490650062126","373380992"
"D4:22:CD:00:0C:D2","1.2223130464553833","0.3756448030471802","-4.253566265106201","-63.56309145837656","-11.31582962599032","67.68385383541795","373414326"
"D4:22:CD:00:0C:D2","2.685394763946533","2.448080062866211","-0.8266668319702148","-65.36978892043953","-12.214501363102485","68.5994226213213","373447660"
"D4:22:CD:00:0C:D2","3.0120959281921387","3.9843950271606445","5.588691711425781","-69.92752071120488","-13.674728708434179","69.65067670631132","373480994"
"D4:22:CD:00:0C:D2","4.03330659866333","4.010766506195068","11.988496780395508","-77.83938587425581","-15.673407855708334","70.35681273348573","373514328"
"D4:22:CD:00:0C:D2","-2.411346197128296","0.2451472282409668","20.448993682861328","-85.60124310178621","-17.910176853299205","69.28229913797614","373547662"
"D4:22:CD:00:0C:D2","-7.707584857940674","-3.903428554534912","27.678733825683594","-88.56889919984386","-18.24529176430836","69.36298479010236","373580996"
"D4:22:CD:00:0C:D2","-2.1045238971710205","-1.1160833835601807","18.209766387939453","-86.27834646305864","-17.592186186198294","68.66775483163357","373614330"
"D4:22:CD:00:0C:D2","1.055849313735962","2.411240816116333","10.126632690429688","-80.99078065072635","-17.027739989272604","68.68552763352342","373647664"
"D4:22:CD:00:0C:D2","3.46754789352417","3.122910976409912","6.500391006469727","-74.85189096543542","-15.555056252504585","68.20654312959229","373680998"
