"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7263862490653992","0.4985874593257904","3.499722480773926","-90.3818631758287","-22.5472375046142","72.35843027874876","3008205879"
"D4:22:CD:00:0C:D2","-1.5597347021102905","-0.7249441742897034","6.312095642089844","-89.52946487196478","-22.154258722256017","72.20835180909476","3008239213"
"D4:22:CD:00:0C:D2","-2.6509745121002197","-1.1467918157577515","9.777976989746094","-86.8977118126162","-21.142604646005026","72.61464494457793","3008272547"
"D4:22:CD:00:0C:D2","-1.7552651166915894","0.7240930199623108","10.54998779296875","-82.10225097005139","-19.59520239826972","73.38299027200941","3008305881"
"D4:22:CD:00:0C:D2","-0.8848059773445129","0.4667915999889374","8.428863525390625","-76.81393812468231","-17.777352029192954","73.49221226843167","3008339215"
"D4:22:CD:00:0C:D2","0.6544253826141357","0.8146662712097168","6.391326904296875","-72.61337102971153","-16.053742295428016","73.90857351426378","3008372549"
"D4:22:CD:00:0C:D2","1.8161559104919434","1.052617073059082","4.586859703063965","-69.89909894459376","-14.428769559952014","73.95886688755544","3008405883"
"D4:22:CD:00:0C:D2","0.9764608144760132","-0.15021702647209167","2.564289093017578","-68.0058398496299","-13.178246205147124","73.53274180891897","3008439217"
"D4:22:CD:00:0C:D2","1.3964718580245972","-1.0131192207336426","-0.09435272216796875","-66.69938800894319","-13.856860433530295","76.92686894386044","3008472551"
"D4:22:CD:00:0C:D2","-0.21995551884174347","-0.23177868127822876","-1.505967140197754","-66.51233059641831","-15.852799259011578","80.68748954251878","3008505885"
"D4:22:CD:00:0C:D2","-0.5538875460624695","-2.9567220211029053","-7.638180255889893","-66.70970994947324","-18.09134830696676","83.79871571423807","3008539219"
"D4:22:CD:00:0C:D2","0.8036704659461975","1.0601814985275269","-13.284181594848633","-69.67260110309094","-20.014449345537006","88.55272656193198","3008572553"
"D4:22:CD:00:0C:D2","0.38165849447250366","1.576736330986023","-11.838981628417969","-75.05014926673363","-21.21519478742521","91.69838423545697","3008605887"
"D4:22:CD:00:0C:D2","0.3250797688961029","1.273453950881958","-8.067259788513184","-79.34780877274143","-21.989131987824585","92.92676654221728","3008639221"
"D4:22:CD:00:0C:D2","-0.6874402165412903","-1.3437004089355469","-5.399885177612305","-81.13391345422734","-21.987890816870674","92.9976627567996","3008672555"
"D4:22:CD:00:0C:D2","-1.6206449270248413","-0.7576916813850403","-4.210699558258057","-80.01394093377655","-21.60876361202399","92.49957261939318","3008705889"
"D4:22:CD:00:0C:D2","-4.4948930740356445","-4.020568370819092","-3.58506441116333","-76.97262408955464","-21.21938757270174","90.85079262796832","3008739223"
"D4:22:CD:00:0C:D2","-3.835437059402466","-2.17854642868042","-4.681576251983643","-74.40102639733614","-20.615132988448288","89.99530864075206","3008772557"
"D4:22:CD:00:0C:D2","-2.28306245803833","-1.7314574718475342","-6.0759968757629395","-73.39956608186819","-19.885132388152194","89.0332225337952","3008805891"
"D4:22:CD:00:0C:D2","0.21488988399505615","-1.6265368461608887","-7.162296772003174","-73.0839608922155","-18.76070858617066","87.83381373283405","3008839225"
"D4:22:CD:00:0C:D2","0.37570545077323914","-2.440053939819336","-7.966710567474365","-72.72141454952515","-17.2598249569018","86.29423576749491","3008872559"
"D4:22:CD:00:0C:D2","0.6041857004165649","-1.7031561136245728","-7.287818908691406","-71.76136723772987","-16.027082607549914","84.45378800686443","3008905893"
"D4:22:CD:00:0C:D2","0.9130985140800476","-0.9943133592605591","-6.4853973388671875","-70.9779196118388","-14.825620613501718","82.66846794583621","3008939227"
"D4:22:CD:00:0C:D2","1.2749031782150269","0.5005799531936646","-4.513495922088623","-70.87413901112262","-14.215326159901712","81.380330236077","3008972561"
"D4:22:CD:00:0C:D2","2.2343387603759766","1.6988786458969116","-2.665109157562256","-72.51362322644363","-14.257759020862725","80.80367874066214","3009005895"
"D4:22:CD:00:0C:D2","2.197535991668701","1.4718017578125","2.3404083251953125","-76.48925315279315","-14.530955874900828","80.7803377772639","3009039229"
"D4:22:CD:00:0C:D2","3.1422126293182373","3.192720413208008","6.79145622253418","-83.11946442317031","-15.839151294279498","81.47684870679964","3009072563"
"D4:22:CD:00:0C:D2","2.0264315605163574","2.433615207672119","12.600244522094727","-91.60001499353181","-17.744434234191683","81.60125387274564","3009105897"
"D4:22:CD:00:0C:D2","-0.2481101155281067","1.020979881286621","17.758501052856445","-99.06724790513637","-20.339937489413494","82.62401552759607","3009139231"
"D4:22:CD:00:0C:D2","-4.495762825012207","-0.10399878770112991","22.742523193359375","-102.61616366775307","-22.235299934632113","83.33774567299542","3009172565"
"D4:22:CD:00:0C:D2","-6.133366584777832","-2.311155319213867","18.41828727722168","-99.2548455613124","-21.570768828331147","83.14295171115191","3009205899"
"D4:22:CD:00:0C:D2","-1.980795979499817","0.26543235778808594","10.54533576965332","-91.79632833303711","-20.144758464775496","83.44741343930419","3009239233"
"D4:22:CD:00:0C:D2","-1.547946572303772","2.0783932209014893","7.269824981689453","-84.35026013369178","-18.891134816435073","82.40089170814647","3009272567"
"D4:22:CD:00:0C:D2","0.6668576002120972","1.8580598831176758","5.227005958557129","-77.6515164862519","-17.32353223261029","80.75459117370531","3009305901"
"D4:22:CD:00:0C:D2","4.066741466522217","0.929154634475708","1.3689632415771484","-72.97793536909275","-15.66677688208689","78.29685683926827","3009339235"
"D4:22:CD:00:0C:D2","1.5016582012176514","-0.9092549681663513","0.9829692840576172","-70.5988856268124","-14.658861614283687","77.48168554975958","3009372569"
"D4:22:CD:00:0C:D2","1.527274489402771","0.4730498492717743","-1.865739345550537","-67.84712396970436","-14.523455589509087","79.24677817482758","3009405903"
"D4:22:CD:00:0C:D2","2.2560994625091553","0.10478585958480835","-5.950666427612305","-65.67939435824871","-13.886058971910868","79.97019331571963","3009439237"
"D4:22:CD:00:0C:D2","2.268462657928467","-0.8538870215415955","-8.474690437316895","-65.93040520854417","-14.105626304900335","82.87476134056698","3009472571"
"D4:22:CD:00:0C:D2","2.0722689628601074","1.4818686246871948","-9.257782936096191","-67.80325311389065","-14.648314237007176","87.71930676781083","3009505905"
"D4:22:CD:00:0C:D2","1.988446593284607","0.9814711213111877","-8.415192604064941","-71.09726946449418","-15.419243103617994","91.22759590863112","3009539239"
"D4:22:CD:00:0C:D2","0.3254775404930115","0.7885881066322327","-6.494253635406494","-73.87681914148511","-16.595445934492616","92.53196353811155","3009572573"
"D4:22:CD:00:0C:D2","-1.7008793354034424","-0.5962534546852112","-4.840094089508057","-75.50018073664128","-17.58831159364714","91.82239526871156","3009605907"
"D4:22:CD:00:0C:D2","-2.495913505554199","-0.9901133179664612","-4.191531181335449","-75.9283679210519","-17.641619169007647","92.15415314074946","3009639241"
"D4:22:CD:00:0C:D2","-4.495620250701904","-2.5216119289398193","-2.987238883972168","-75.3055975701207","-17.36479109045907","91.96129722016202","3009672575"
"D4:22:CD:00:0C:D2","-5.4960126876831055","-2.943366527557373","-3.9952807426452637","-74.13469590696869","-17.014923507052497","91.65320457572403","3009705909"
"D4:22:CD:00:0C:D2","-3.5416030883789062","-0.8134201765060425","-5.701219081878662","-74.59565669632356","-16.581611017076174","91.22390932416145","3009739243"
"D4:22:CD:00:0C:D2","-1.8631855249404907","-2.0089497566223145","-5.853564262390137","-75.3309697282436","-15.799176528760727","90.15635727303176","3009772577"
"D4:22:CD:00:0C:D2","0.06851387023925781","-1.51445734500885","-6.3423919677734375","-75.19674143004386","-14.913954443596904","89.35206573234294","3009805911"
"D4:22:CD:00:0C:D2","-0.2813847064971924","-2.9235827922821045","-6.915679931640625","-74.74053984972448","-13.94204793628872","87.73123923815838","3009839245"
"D4:22:CD:00:0C:D2","1.4313182830810547","-1.1924446821212769","-7.427496910095215","-74.39498560963037","-13.06874488548059","86.11407116160703","3009872579"
"D4:22:CD:00:0C:D2","1.9553346633911133","-1.6194682121276855","-6.669264793395996","-74.34265238982842","-12.230057975935356","84.14812349364621","3009905913"
"D4:22:CD:00:0C:D2","2.6517956256866455","-1.0865873098373413","-5.340011119842529","-74.59493536393508","-11.782989262817397","83.5950337147915","3009939247"
"D4:22:CD:00:0C:D2","4.027408123016357","0.1706574559211731","-3.261338710784912","-76.34163340384383","-12.080143366555703","83.39038265184196","3009972581"
"D4:22:CD:00:0C:D2","3.9456655979156494","1.2063323259353638","0.38884449005126953","-80.37420905366737","-13.270294091860448","82.8467919827031","3010005915"
