"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.24394963681697845","-0.02793375588953495","6.590005874633789","-81.63783018988802","-17.722898130319933","57.7066150103577","2997616009"
"D4:22:CD:00:0C:D2","0.20841465890407562","0.8214172720909119","7.107154846191406","-80.48923663519332","-17.532569994520266","58.04803362441443","2997632676"
"D4:22:CD:00:0C:D2","1.2417038679122925","2.023542642593384","6.768882751464844","-77.95993236070014","-18.514618728671202","58.49309357165929","2997666010"
"D4:22:CD:00:0C:D2","1.8835512399673462","1.804630160331726","6.525562286376953","-75.98622361931001","-19.833321196072863","58.364183540982516","2997699344"
"D4:22:CD:00:0C:D2","3.8292651176452637","1.7019689083099365","6.837654113769531","-74.42714490235797","-20.36485576809533","58.424745326805734","2997732678"
"D4:22:CD:00:0C:D2","4.792104244232178","1.490657091140747","5.7967071533203125","-73.17382382474149","-19.629359307355703","57.66883528664165","2997766012"
"D4:22:CD:00:0C:D2","3.922560214996338","0.13979461789131165","3.7043094635009766","-72.84386454877237","-18.474653962087373","57.688314237936254","2997799346"
"D4:22:CD:00:0C:D2","2.289310932159424","-0.9676620364189148","0.7404603958129883","-72.78191759572758","-17.783515263968212","60.847673668236396","2997832680"
"D4:22:CD:00:0C:D2","1.5380650758743286","-1.2005258798599243","-2.928650379180908","-72.79459545458644","-17.150502783091767","64.08082606869937","2997866014"
"D4:22:CD:00:0C:D2","-1.4024125337600708","-3.8270115852355957","-5.009588241577148","-73.43277409437931","-16.779606948923494","66.01920929208762","2997899348"
"D4:22:CD:00:0C:D2","-2.8108649253845215","-3.4604408740997314","-6.862185478210449","-74.64834801990933","-17.092526943883016","69.3577547902642","2997932682"
"D4:22:CD:00:0C:D2","-2.66467547416687","-2.5269052982330322","-9.144004821777344","-76.74527725803337","-17.263633575808882","73.21758308077146","2997966016"
"D4:22:CD:00:0C:D2","-2.044724702835083","-2.2752156257629395","-10.069652557373047","-80.84577278650629","-17.51838614250506","76.53830111326258","2997999350"
"D4:22:CD:00:0C:D2","-1.775381326675415","-1.8360601663589478","-8.076729774475098","-85.43079512662453","-17.627682971134323","79.23761150296019","2998032684"
