"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.0868232250213623","0.502620279788971","6.807950973510742","-72.01916930223035","-14.620188612764105","57.47241455837213","276756184"
"D4:22:CD:00:0C:D2","1.183380365371704","0.3980671763420105","6.226259231567383","-70.19268215138678","-13.922051703532254","57.03612475844829","276772851"
"D4:22:CD:00:0C:D2","2.0955440998077393","1.1551976203918457","3.962334632873535","-66.53410433348094","-12.165517278082964","56.677334021255724","276806185"
"D4:22:CD:00:0C:D2","3.3889832496643066","1.406677484512329","1.5422344207763672","-63.5822440172151","-10.217130007012393","56.99018628871076","276839519"
"D4:22:CD:00:0C:D2","1.4135853052139282","0.28527897596359253","1.3029165267944336","-61.06210295411527","-8.42225297160833","57.63264064607203","276872853"
"D4:22:CD:00:0C:D2","-0.5188350081443787","-1.2971625328063965","-0.03674507141113281","-58.394637574182354","-7.726384085564574","60.14206071476827","276906187"
"D4:22:CD:00:0C:D2","0.8761686682701111","1.1404063701629639","-2.251004219055176","-56.241928307501105","-8.058717010938393","64.33351820362617","276939521"
"D4:22:CD:00:0C:D2","-1.6242172718048096","0.5182557106018066","-2.648423671722412","-55.457752818411585","-7.265482189271285","64.00221392187048","276972855"
"D4:22:CD:00:0C:D2","-2.9400548934936523","-1.6493372917175293","-4.387661933898926","-54.783554848030896","-7.080796323174625","65.07477901031892","277006189"
"D4:22:CD:00:0C:D2","-3.5385897159576416","1.6094564199447632","-4.086553573608398","-55.65739370202183","-8.353821819149365","69.71619795880892","277039523"
"D4:22:CD:00:0C:D2","-2.1446046829223633","0.7646253108978271","-6.861406326293945","-58.56754195435554","-9.354860709130497","73.31790301549484","277072857"
"D4:22:CD:00:0C:D2","-0.5092407464981079","-0.04914122447371483","-6.802785873413086","-62.376381466123675","-10.513562404795106","75.5278176211686","277106191"
"D4:22:CD:00:0C:D2","0.214805006980896","0.3059912621974945","-5.581696510314941","-64.94954269520902","-11.322725650076032","76.48069502665831","277139525"
"D4:22:CD:00:0C:D2","-1.1372495889663696","-0.26956188678741455","-3.8942527770996094","-65.64950639070183","-11.281057733636487","77.13474378151514","277172859"
"D4:22:CD:00:0C:D2","-3.2652246952056885","-0.41635367274284363","-2.8487491607666016","-64.57988275320297","-10.687594681622352","78.54408502613636","277206193"
"D4:22:CD:00:0C:D2","-4.589622497558594","-0.9702348709106445","-1.9772720336914062","-63.37508852443498","-10.182271074306987","79.70325803714535","277239527"
"D4:22:CD:00:0C:D2","-3.518033742904663","-1.2871431112289429","-2.1214818954467773","-63.50482021057059","-10.130076541674372","79.93372506427333","277272861"
"D4:22:CD:00:0C:D2","-0.6652816534042358","-1.764625906944275","-3.81986665725708","-64.06582349015116","-9.966985014746893","78.9031148867601","277306195"
"D4:22:CD:00:0C:D2","-0.6907944083213806","-1.3281729221343994","-5.407649993896484","-63.775448321988016","-9.494692478667838","78.45773695487637","277339529"
"D4:22:CD:00:0C:D2","0.49295663833618164","-0.7769913673400879","-7.020205974578857","-63.59689530771046","-8.542725197926522","78.16539961804622","277372863"
"D4:22:CD:00:0C:D2","0.7512062788009644","-2.3255841732025146","-7.028318405151367","-63.610037236521535","-7.228856400652654","75.17393160378869","277406197"
"D4:22:CD:00:0C:D2","0.4603230953216553","-1.0684516429901123","-6.675350189208984","-62.778916403346685","-6.377861261256558","72.57104420156703","277439531"
"D4:22:CD:00:0C:D2","-0.2021041065454483","-0.16758498549461365","-4.9361162185668945","-62.51156109327612","-6.012650290816432","70.66773444120551","277472865"
"D4:22:CD:00:0C:D2","1.8105125427246094","0.2796149253845215","-5.1919050216674805","-63.60110954268308","-6.088977716410399","68.50920810852797","277506199"
"D4:22:CD:00:0C:D2","4.1574201583862305","1.494461178779602","-2.7945590019226074","-65.86058861960605","-7.612091569923634","66.5432883585584","277539533"
"D4:22:CD:00:0C:D2","5.187509536743164","3.630288600921631","0.5335903167724609","-69.6115019001369","-10.213561006956667","65.33848480045195","277572867"
"D4:22:CD:00:0C:D2","6.847020626068115","4.641641139984131","5.522157669067383","-74.54535277731722","-13.726151238551196","66.21116749417014","277606201"
"D4:22:CD:00:0C:D2","3.915877342224121","3.632652997970581","12.617311477661133","-80.57393317336766","-17.623173377972705","67.55561352939287","277639535"
"D4:22:CD:00:0C:D2","-1.2519148588180542","1.4795140027999878","17.87407112121582","-85.46313307317244","-21.260623894499183","69.97234391287749","277672869"
"D4:22:CD:00:0C:D2","-4.473392009735107","0.5435736775398254","20.95158576965332","-87.16740682380875","-23.548460388796027","71.2326755327285","277706203"
"D4:22:CD:00:0C:D2","-5.291477203369141","-1.0883212089538574","16.836109161376953","-84.44029159658086","-23.17237955335648","70.83638848739376","277739537"
"D4:22:CD:00:0C:D2","-0.8637542128562927","0.7250277400016785","9.198455810546875","-79.25295780423993","-20.927544064099923","70.63121549679059","277772871"
"D4:22:CD:00:0C:D2","-0.3103879690170288","0.438649982213974","6.2786865234375","-73.76272149983136","-17.938460581818784","69.42371552071734","277806205"
"D4:22:CD:00:0C:D2","3.121236801147461","1.801797866821289","4.585926055908203","-68.37854121290007","-14.589968654654566","68.14406434165696","277839539"
"D4:22:CD:00:0C:D2","3.585789918899536","0.9563866853713989","3.0854625701904297","-63.87379924064076","-11.24286382646642","65.98282966049375","277872873"
"D4:22:CD:00:0C:D2","5.304879665374756","0.6808106303215027","0.23769664764404297","-59.586912127778874","-8.659138462684377","65.48710986918701","277906207"
"D4:22:CD:00:0C:D2","5.4302802085876465","0.13823795318603516","-2.103395938873291","-56.894708463205575","-7.353692080657479","65.73847208727034","277939541"
"D4:22:CD:00:0C:D2","0.14148615300655365","-2.0120961666107178","-0.6948661804199219","-55.044785255658866","-7.330138011407941","67.12979938389272","277972875"
"D4:22:CD:00:0C:D2","0.7794079780578613","0.44774773716926575","-2.867917537689209","-52.96519750439176","-9.213853469377934","70.88347604950877","278006209"
"D4:22:CD:00:0C:D2","-0.9298120737075806","-0.04520136117935181","-5.528153896331787","-53.32162031839295","-11.132280231670387","73.68089119542067","278039543"
"D4:22:CD:00:0C:D2","-3.0630838871002197","-1.3605819940567017","-5.431899547576904","-54.63210224576701","-12.96510065435728","76.01180828653604","278072877"
"D4:22:CD:00:0C:D2","-2.72550368309021","-0.8544284701347351","-8.045846939086914","-56.42584448799731","-14.793987581146133","79.28747518829391","278106211"
