"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9907048344612122","-3.1051974296569824","7.625312805175781","-71.30222236811963","-7.161856508269053","34.6170416246961","4055832990"
"D4:22:CD:00:0C:D2","-0.2533474564552307","-3.4344522953033447","7.809078216552734","-70.30099363505099","-6.203774361663104","34.604451751603555","4055849657"
"D4:22:CD:00:0C:D2","1.568758487701416","-3.1335885524749756","6.867528915405273","-68.22780606887335","-4.546887779422929","34.642888113785084","4055882991"
"D4:22:CD:00:0C:D2","3.9640684127807617","-3.300297498703003","4.636707305908203","-66.29451238827822","-2.9058834463969965","35.34756966646847","4055916325"
"D4:22:CD:00:0C:D2","4.357244968414307","-3.459329128265381","1.8591976165771484","-64.75717715852336","-1.1465066878350882","35.626548156860125","4055949659"
"D4:22:CD:00:0C:D2","4.7083611488342285","-3.303891658782959","-0.5661582946777344","-63.593265570052935","0.4222631925026487","37.13766770399143","4055982993"
"D4:22:CD:00:0C:D2","3.468454360961914","-1.8874493837356567","-0.7456464767456055","-62.437000758660766","0.5362340271567106","41.21125965610976","4056016327"
"D4:22:CD:00:0C:D2","0.7260341048240662","-0.4800582230091095","-1.2966480255126953","-61.59536247017095","-0.8890086972215228","46.21645902304188","4056049661"
"D4:22:CD:00:0C:D2","1.3786883354187012","1.3763266801834106","-4.802724361419678","-61.97048286279192","-3.0865952570076267","51.04602764590047","4056082995"
"D4:22:CD:00:0C:D2","-3.2733230590820312","-0.02071629837155342","-4.361039638519287","-63.51410265252576","-5.697065954649246","55.41862278096709","4056116329"
"D4:22:CD:00:0C:D2","-1.12850022315979","1.9681898355484009","-7.069169044494629","-64.8609741841037","-8.515107559119294","60.53380422226369","4056149663"
"D4:22:CD:00:0C:D2","-0.6333505511283875","3.2057461738586426","-7.967550754547119","-67.83666654136017","-10.574460721150825","62.0869012316065","4056182997"
"D4:22:CD:00:0C:D2","-0.6692525744438171","1.2333375215530396","-6.196362495422363","-70.33548749024908","-11.441001001396272","62.45662245683178","4056216331"
"D4:22:CD:00:0C:D2","-0.251169890165329","0.3575180172920227","-5.53550386428833","-70.74447678762489","-11.655100458889597","63.24929765516905","4056249665"
"D4:22:CD:00:0C:D2","-4.189783096313477","0.17113806307315826","-3.006796360015869","-69.66519058755227","-11.160091436133115","62.31107312202035","4056282999"
"D4:22:CD:00:0C:D2","-4.227217197418213","0.9346940517425537","-2.895463466644287","-67.84091032698385","-10.38482472862127","63.2698961497795","4056316333"
"D4:22:CD:00:0C:D2","-4.572775840759277","-1.2045392990112305","-2.083538055419922","-67.17243658787275","-9.432414170839639","62.36664593472084","4056349667"
"D4:22:CD:00:0C:D2","-2.1508162021636963","-0.8631518483161926","-4.654979705810547","-66.42174676976421","-8.526368477220828","60.45411022944516","4056383001"
"D4:22:CD:00:0C:D2","-1.091969609260559","-1.1967891454696655","-6.5880303382873535","-65.7857496712058","-7.134850915038995","58.173242634542184","4056416335"
"D4:22:CD:00:0C:D2","-0.1627880036830902","-1.5340930223464966","-7.248954772949219","-64.70062223416033","-5.4996366938857735","56.50300007476498","4056449669"
"D4:22:CD:00:0C:D2","0.4470351040363312","-2.543346881866455","-8.014440536499023","-63.97161997941172","-3.5504184105034096","53.535641034281184","4056483003"
"D4:22:CD:00:0C:D2","0.40563300251960754","-1.6527211666107178","-6.971809387207031","-63.06878696242481","-2.0712893498149056","50.74995767876327","4056516337"
"D4:22:CD:00:0C:D2","1.4156242609024048","-1.0007766485214233","-5.946839332580566","-62.02844522071939","-1.2552176732402054","49.576153449927105","4056549671"
"D4:22:CD:00:0C:D2","2.4025745391845703","-0.42777496576309204","-4.534424781799316","-62.26232186981008","-1.0255683936907456","47.91616659191608","4056583005"
"D4:22:CD:00:0C:D2","2.6584765911102295","0.18312081694602966","-0.023459434509277344","-64.05661343534464","-1.680751031914911","46.99473398488814","4056616339"
"D4:22:CD:00:0C:D2","5.091829776763916","-0.44751763343811035","4.34748649597168","-67.97300787671371","-3.447149821267323","46.75447586712939","4056649673"
"D4:22:CD:00:0C:D2","5.70705509185791","0.5127199292182922","8.635688781738281","-74.06882593502297","-6.314826772006956","45.28608969200766","4056683007"
"D4:22:CD:00:0C:D2","4.490558624267578","-0.2140708714723587","14.877937316894531","-80.30600077787263","-9.204640319119916","44.86999973766194","4056716341"
"D4:22:CD:00:0C:D2","0.6879192590713501","-1.0218734741210938","20.65491485595703","-84.6431211526418","-11.457971939745144","44.58715775539645","4056749675"
"D4:22:CD:00:0C:D2","-2.293992042541504","-1.06173574924469","21.308706283569336","-84.88610316275934","-11.778968673491187","44.19481329938416","4056783009"
"D4:22:CD:00:0C:D2","0.9685375094413757","-0.8515146374702454","12.624906539916992","-81.1285488603651","-10.279902042011871","44.38688783284065","4056816343"
"D4:22:CD:00:0C:D2","2.7198479175567627","0.2777036726474762","8.71735954284668","-76.21467869773778","-7.997155984848232","45.30630378399588","4056849677"
"D4:22:CD:00:0C:D2","1.7687114477157593","-0.9111890196800232","6.573333740234375","-70.95020352897133","-5.049215468662368","46.256947875314616","4056883011"
"D4:22:CD:00:0C:D2","4.079132080078125","-2.16609263420105","3.283262252807617","-66.44117180740155","-2.9915680745856346","47.96989675141048","4056916345"
"D4:22:CD:00:0C:D2","2.5161914825439453","-1.1999715566635132","1.717245101928711","-63.66324099031854","-1.6817145033395309","49.3674362701929","4056949679"
"D4:22:CD:00:0C:D2","2.769362688064575","-0.17240671813488007","-0.767369270324707","-60.99137309364526","-1.59252704524902","51.60266238257505","4056983013"
"D4:22:CD:00:0C:D2","2.0330727100372314","0.10869882255792618","-4.513111591339111","-60.274850647308746","-2.7927970499191233","55.478830601003196","4057016347"
"D4:22:CD:00:0C:D2","-0.7060887813568115","0.7626492381095886","-4.974727630615234","-61.79220399414858","-4.516415250700385","57.377848463432535","4057049681"
"D4:22:CD:00:0C:D2","-0.865613579750061","-2.0020341873168945","-9.572943687438965","-63.08034180803196","-6.306779858172103","59.10576374464702","4057083015"
"D4:22:CD:00:0C:D2","0.4765864610671997","0.604221761226654","-9.10504150390625","-65.38644858513256","-7.8086659063123385","63.45561965903809","4057116349"
"D4:22:CD:00:0C:D2","-1.7039376497268677","-0.7941464185714722","-7.533663749694824","-67.58385842714638","-8.572147651019414","65.89913454140435","4057149683"
"D4:22:CD:00:0C:D2","-2.0098440647125244","-0.016866063699126244","-6.062892913818359","-68.68308639608941","-9.050681469303878","67.82721099841373","4057183017"
"D4:22:CD:00:0C:D2","-3.655566930770874","0.6885173320770264","-4.298165321350098","-68.93191012342346","-9.15656318896407","68.75903183845756","4057216351"
"D4:22:CD:00:0C:D2","-4.413447380065918","0.5820965766906738","-3.7815732955932617","-68.34176495780544","-8.974532398929322","68.91680236078852","4057249685"
"D4:22:CD:00:0C:D2","-6.0418701171875","0.1631501466035843","-3.0268540382385254","-66.93516623790043","-8.508030374639086","69.01134269668694","4057283019"
"D4:22:CD:00:0C:D2","-5.613153457641602","0.471522718667984","-3.1334004402160645","-65.8467802923853","-7.955390005805552","68.94434338330686","4057316353"
"D4:22:CD:00:0C:D2","-3.4995217323303223","1.0344271659851074","-4.384480953216553","-65.55858585320807","-7.338326098405905","68.08817726865297","4057349687"
"D4:22:CD:00:0C:D2","-1.5512968301773071","0.10267704725265503","-6.13974142074585","-65.4344367957493","-6.528306845042717","66.39354428905727","4057383021"
"D4:22:CD:00:0C:D2","-1.1193639039993286","-0.6108273863792419","-6.897891521453857","-64.64886822343533","-5.350919269663309","64.3778792097068","4057416355"
"D4:22:CD:00:0C:D2","0.710045337677002","-0.11577426642179489","-8.469117164611816","-63.702362011082755","-3.852441118927254","61.56601706580919","4057449689"
"D4:22:CD:00:0C:D2","0.4526701867580414","0.0817207545042038","-7.020628929138184","-63.45951720707968","-2.256198376326014","57.41907349148428","4057483023"
"D4:22:CD:00:0C:D2","0.718384861946106","-0.25833022594451904","-5.661370277404785","-63.492209705596174","-1.2766594555872661","54.87842387780997","4057516357"
"D4:22:CD:00:0C:D2","3.3439245223999023","-0.7880027294158936","-3.278596878051758","-65.1070647406112","-0.8467266824293107","52.99399790483469","4057549691"
"D4:22:CD:00:0C:D2","2.8970913887023926","-2.900984525680542","1.5426530838012695","-68.58300620230276","-1.2259468663252955","50.71851446901302","4057583025"
"D4:22:CD:00:0C:D2","5.345641136169434","-2.0281870365142822","5.722490310668945","-73.26978790680954","-3.1538955573099616","48.98977871677095","4057616359"
"D4:22:CD:00:0C:D2","3.9001173973083496","-0.3676493167877197","9.370338439941406","-78.85123287374493","-6.509049275414316","47.10395501057922","4057649693"
"D4:22:CD:00:0C:D2","3.546746015548706","1.1362745761871338","13.835784912109375","-83.53808436779516","-9.982836739161161","47.14878006634417","4057683027"
"D4:22:CD:00:0C:D2","-0.7186723947525024","0.7777267694473267","17.84588623046875","-86.46077603618284","-12.19206259435542","47.14085600460443","4057716361"
"D4:22:CD:00:0C:D2","-1.3343387842178345","0.8570765256881714","19.07285499572754","-86.30625567694653","-11.826793956417108","47.96958172232051","4057749695"
"D4:22:CD:00:0C:D2","0.6188872456550598","0.7755309343338013","11.687660217285156","-83.22366376223644","-10.345378713149957","48.12496721593156","4057783029"
"D4:22:CD:00:0C:D2","2.6922032833099365","1.3595712184906006","8.57267951965332","-78.8816360018874","-8.448907574390377","48.6339021779954","4057816363"
"D4:22:CD:00:0C:D2","3.9143259525299072","0.15163297951221466","6.9832916259765625","-74.06762854570817","-5.836091103102811","48.991116393405626","4057849697"
"D4:22:CD:00:0C:D2","4.6853413581848145","-0.6962929368019104","4.369651794433594","-69.60270200338972","-3.4302265864796944","49.85959928507358","4057883031"
"D4:22:CD:00:0C:D2","5.757771015167236","-0.29121771454811096","1.7099943161010742","-65.71863874863458","-1.5598475927338484","51.38515530196895","4057916365"
"D4:22:CD:00:0C:D2","5.098480701446533","-0.6219732761383057","-0.3338155746459961","-63.02992032266169","-0.5357012490912989","54.226582576358574","4057949699"
"D4:22:CD:00:0C:D2","1.6315735578536987","-1.756978154182434","-2.733151912689209","-60.9942727725239","-0.6609498669283832","57.779192349573535","4057983033"
"D4:22:CD:00:0C:D2","1.614919662475586","-0.38056138157844543","-7.3575944900512695","-59.525647378751074","-2.142631100639985","61.98442678817115","4058016367"
"D4:22:CD:00:0C:D2","-3.036454677581787","-0.36028578877449036","-6.212635517120361","-60.12773353675727","-4.017492471023533","64.81086166613238","4058049701"
"D4:22:CD:00:0C:D2","-3.7150003910064697","1.1800947189331055","-7.986097812652588","-61.66010053494212","-5.980828474895926","67.34281630498917","4058083035"
"D4:22:CD:00:0C:D2","-4.198544025421143","0.37174367904663086","-8.73593521118164","-64.5974749744036","-7.69543669927066","70.44434398130745","4058116369"
"D4:22:CD:00:0C:D2","-3.926513671875","-0.0545438677072525","-6.988547325134277","-67.98962931316312","-8.641483078807777","72.49462634766844","4058149703"
"D4:22:CD:00:0C:D2","-3.071392297744751","-0.254978209733963","-4.323330402374268","-70.52237231987323","-8.897827225371385","73.21911527345564","4058183037"
"D4:22:CD:00:0C:D2","-3.730196714401245","-0.27666792273521423","-3.051109790802002","-71.31067252396228","-8.832817768321602","74.41594449503548","4058216371"
"D4:22:CD:00:0C:D2","-5.239737510681152","-0.30220404267311096","-2.5990633964538574","-70.38839313639592","-8.680760614328332","74.7663447395564","4058249705"
"D4:22:CD:00:0C:D2","-5.309538841247559","0.5463215708732605","-2.1600332260131836","-69.3223376388062","-8.565975982546613","75.05862166941256","4058283039"
"D4:22:CD:00:0C:D2","-3.402229070663452","0.6314223408699036","-3.1609249114990234","-68.93575024296018","-8.437417611415421","74.85154161634756","4058316373"
"D4:22:CD:00:0C:D2","-4.14211368560791","-0.04185883700847626","-3.371872901916504","-68.44332948822397","-8.181470463605823","73.93648420029626","4058349707"
"D4:22:CD:00:0C:D2","-0.8529167175292969","2.065702438354492","-6.114542484283447","-68.05336108278348","-7.603176541793296","73.79554665076803","4058383041"
"D4:22:CD:00:0C:D2","-0.5413215160369873","-0.3180641829967499","-7.265751838684082","-67.65699276175938","-6.596669050167103","71.78342292634741","4058416375"
"D4:22:CD:00:0C:D2","1.2878795862197876","0.9746472239494324","-8.016498565673828","-66.89499143240414","-5.616965829448894","69.18353392143364","4058449709"
"D4:22:CD:00:0C:D2","1.7108389139175415","0.7410938739776611","-7.810300350189209","-66.22082219175839","-4.253064438839114","66.19712207816357","4058483043"
"D4:22:CD:00:0C:D2","1.591057538986206","-0.8466058373451233","-6.380346298217773","-65.65272707060187","-3.2809820379590335","63.77959752927884","4058516377"
"D4:22:CD:00:0C:D2","3.6858184337615967","0.7106451392173767","-4.34846305847168","-66.22556622953768","-2.9424426796036394","62.196944533382364","4058549711"
"D4:22:CD:00:0C:D2","2.475383996963501","-1.6934709548950195","0.0758981704711914","-68.31570011243686","-2.6192481385851814","60.76260611270622","4058583045"
"D4:22:CD:00:0C:D2","5.009539604187012","-0.8984537124633789","4.271503448486328","-72.34068341804554","-3.1291775223772413","59.948455209027465","4058616379"
"D4:22:CD:00:0C:D2","2.033655881881714","-2.421576976776123","10.609769821166992","-78.16834345101609","-4.398785065072463","58.21957076870062","4058649713"
"D4:22:CD:00:0C:D2","3.1646342277526855","-0.07564214617013931","13.959068298339844","-83.97253500576764","-7.013739777350871","58.454335928187795","4058683047"
"D4:22:CD:00:0C:D2","-0.23254376649856567","1.0285091400146484","18.16586685180664","-88.17008889389714","-9.310739342037854","57.93533845273276","4058716381"
"D4:22:CD:00:0C:D2","-1.692837119102478","1.7834742069244385","20.107824325561523","-88.51565376643678","-9.599198920080516","58.07970880217887","4058749715"
"D4:22:CD:00:0C:D2","-0.6558321714401245","1.039129614830017","12.701436996459961","-85.24264315437095","-8.655521649630419","58.19541121723108","4058783049"
"D4:22:CD:00:0C:D2","0.9389064311981201","1.2602527141571045","9.084482192993164","-80.22447456273214","-7.594856015931212","58.49090654730827","4058816383"
"D4:22:CD:00:0C:D2","3.8685569763183594","1.3559565544128418","7.5073699951171875","-74.7803604022961","-6.241919476754894","58.37272322266407","4058849717"
"D4:22:CD:00:0C:D2","4.913739204406738","0.22965776920318604","6.177062034606934","-69.57678790983704","-4.541820925849939","57.943813773385706","4058883051"
"D4:22:CD:00:0C:D2","7.861513137817383","0.20087981224060059","2.621126174926758","-64.5848245983479","-2.7747867854975357","56.3974036508142","4058916385"
