"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08863942325115204","0.31665483117103577","7.538351058959961","-68.84154959574603","-9.708184536850574","45.65350413200049","345501093"
"D4:22:CD:00:0C:D2","1.0400617122650146","0.6567691564559937","7.378135681152344","-67.34654971978655","-9.36606974549999","45.93587200263349","345517760"
"D4:22:CD:00:0C:D2","3.6158995628356934","2.3168203830718994","8.016340255737305","-63.788002152251515","-8.13340158431161","45.13266238961189","345551094"
"D4:22:CD:00:0C:D2","4.712015151977539","-1.6777774095535278","2.7077150344848633","-59.58264254434476","-6.428687589477393","42.9862851258199","345584428"
"D4:22:CD:00:0C:D2","4.037997722625732","-0.43271392583847046","4.237430572509766","-57.02531057181603","-5.642411487989884","44.49321010916244","345617762"
"D4:22:CD:00:0C:D2","2.447751760482788","-1.3482093811035156","2.1173171997070312","-53.425099840768205","-5.5426066859497505","46.45619649323631","345651096"
"D4:22:CD:00:0C:D2","3.484834671020508","-1.0600954294204712","-2.7909655570983887","-51.015189874396505","-6.651050315736602","50.50495195126413","345684430"
"D4:22:CD:00:0C:D2","-0.37857452034950256","-0.9356509447097778","-1.92448091506958","-50.83944857503556","-7.882877337938693","52.312795002890496","345717764"
"D4:22:CD:00:0C:D2","-2.0796213150024414","-1.9854025840759277","-5.294852256774902","-50.919663478958554","-9.79275845652046","53.852128634789366","345751098"
"D4:22:CD:00:0C:D2","-1.720545768737793","0.8866656422615051","-6.557127952575684","-52.613959276012366","-12.235617625388743","55.94908979393282","345784432"
"D4:22:CD:00:0C:D2","-1.6195662021636963","0.5068243145942688","-8.990923881530762","-55.37323073481516","-14.229249361919948","57.309041658718726","345817766"
"D4:22:CD:00:0C:D2","-0.6636852025985718","1.2237550020217896","-8.882624626159668","-58.898804366444075","-15.914009028271972","59.38244703036758","345851100"
"D4:22:CD:00:0C:D2","-0.9290358424186707","0.1755373477935791","-6.391080379486084","-61.91282896924683","-16.960579718447445","60.22480473548128","345884434"
"D4:22:CD:00:0C:D2","-3.5466578006744385","0.27312299609184265","-4.9712042808532715","-63.14332375352614","-17.434013219849728","60.54021282897687","345917768"
"D4:22:CD:00:0C:D2","-4.579814910888672","0.7449569702148438","-3.661090850830078","-63.065218273537134","-17.29251190535339","61.63411802799357","345951102"
"D4:22:CD:00:0C:D2","-4.3441901206970215","0.7548821568489075","-3.5706748962402344","-62.52446525477599","-17.089979480071563","61.254475994633445","345984436"
"D4:22:CD:00:0C:D2","-3.9020354747772217","0.14113032817840576","-3.8920273780822754","-62.3006241731106","-16.82913897575662","59.920930403811596","346017770"
"D4:22:CD:00:0C:D2","-0.23822557926177979","-0.052314549684524536","-5.570773601531982","-62.3852170508928","-16.289009302192206","58.13501263765463","346051104"
"D4:22:CD:00:0C:D2","1.328175663948059","-1.226999044418335","-6.2326154708862305","-62.443098401207436","-15.424883009885612","54.96933128326951","346084438"
"D4:22:CD:00:0C:D2","2.000577688217163","-1.5340964794158936","-6.10192346572876","-62.39949832486048","-14.30132940840868","51.60366900849062","346117772"
"D4:22:CD:00:0C:D2","2.271862506866455","-1.2643895149230957","-4.424871921539307","-61.96986214395702","-13.363059587408316","48.92530732210349","346151106"
"D4:22:CD:00:0C:D2","2.402991533279419","-0.7974344491958618","-4.511226177215576","-61.26705571858175","-12.896103527176827","47.060973426001325","346184440"
"D4:22:CD:00:0C:D2","1.946533203125","-0.6787482500076294","-1.8873510360717773","-60.86703040122297","-12.856355494741397","46.244303022670586","346217774"
"D4:22:CD:00:0C:D2","2.490328311920166","-0.33647820353507996","-0.41549015045166016","-61.52179307480935","-13.49894796467749","46.15445891982572","346251108"
"D4:22:CD:00:0C:D2","2.9397683143615723","-0.002250998979434371","2.1610469818115234","-63.95303619861447","-14.425152465330374","45.97492448066464","346284442"
"D4:22:CD:00:0C:D2","3.4241504669189453","0.6396596431732178","5.967187881469727","-68.18946499933864","-15.860471208504539","46.12326294918247","346317776"
