"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.16987207531929016","0.26789435744285583","2.3391246795654297","-80.0717876089365","-17.75228704985304","74.07160185998845","3381079760"
"D4:22:CD:00:0C:D2","0.03439417481422424","-0.513340175151825","4.421887397766113","-79.32164763527986","-18.170114599494994","72.96815459139684","3381113094"
"D4:22:CD:00:0C:D2","-0.5618503093719482","-1.7897634506225586","6.193666458129883","-77.39120406688518","-18.343217173626712","71.82889679562602","3381146428"
"D4:22:CD:00:0C:D2","-0.219693124294281","-2.2716152667999268","6.2794952392578125","-74.05952573387107","-17.98528762906528","71.89263069081511","3381179762"
"D4:22:CD:00:0C:D2","0.9990068078041077","-1.4060654640197754","5.470481872558594","-70.35937029429088","-17.297596347925314","72.89354228902833","3381213096"
"D4:22:CD:00:0C:D2","1.827131748199463","-0.5668042898178101","4.289882659912109","-67.04531336290799","-16.21886869346395","73.79114627236844","3381246430"
"D4:22:CD:00:0C:D2","1.7591612339019775","-0.517951250076294","3.197019577026367","-64.08767463591668","-14.73266865779662","75.16526464282184","3381279764"
"D4:22:CD:00:0C:D2","2.2448270320892334","0.15936115384101868","2.6388654708862305","-61.40533451054939","-13.398465370258993","77.75671878943099","3381313098"
"D4:22:CD:00:0C:D2","1.5964049100875854","-0.3003345727920532","2.5526256561279297","-59.10340473834975","-12.251231396227487","79.96713199284403","3381346432"
"D4:22:CD:00:0C:D2","2.0979068279266357","-0.8067296743392944","0.7584552764892578","-57.84150796049863","-12.16708064611645","82.1850325451701","3381379766"
"D4:22:CD:00:0C:D2","1.0523121356964111","-0.3247835338115692","0.12262535095214844","-57.984696801352506","-13.57300461574119","85.01702338989361","3381413100"
"D4:22:CD:00:0C:D2","-0.08950665593147278","-0.419310986995697","-1.9586482048034668","-58.25611764953987","-15.670382303195492","86.67278795775422","3381446434"
"D4:22:CD:00:0C:D2","-0.6258446574211121","0.3852243423461914","-4.415457725524902","-59.475225015481826","-17.777124296630213","89.05269839222714","3381479768"
"D4:22:CD:00:0C:D2","-2.934123992919922","-0.9068077206611633","-4.188611030578613","-61.35626961529828","-19.872393159543524","91.91388430825597","3381513102"
"D4:22:CD:00:0C:D2","-0.8385107517242432","-0.8863598704338074","-8.873806953430176","-63.49847520197991","-21.217341537220875","95.02892363850744","3381546436"
"D4:22:CD:00:0C:D2","-1.7949484586715698","0.6435607075691223","-7.531262397766113","-67.83238075940609","-22.218534227430876","98.10877009979517","3381579770"
"D4:22:CD:00:0C:D2","-0.4664499759674072","0.7286043167114258","-5.96738338470459","-71.60341142691655","-23.044317794195845","98.58856368416897","3381613104"
"D4:22:CD:00:0C:D2","-0.4620089828968048","-1.00147545337677","-4.0892863273620605","-73.1730067037432","-23.544245244480887","97.81300904001252","3381646438"
"D4:22:CD:00:0C:D2","-1.146045446395874","-1.1995084285736084","-3.0251502990722656","-72.15800440653236","-23.323621600208934","97.5705457105948","3381679772"
"D4:22:CD:00:0C:D2","-2.132124423980713","-1.2488489151000977","-3.586026191711426","-69.03757658088585","-22.714945067815155","96.9863588930825","3381713106"
"D4:22:CD:00:0C:D2","-2.310063362121582","-1.9502886533737183","-4.994810581207275","-65.98651364768239","-21.705874743765172","95.68860709342493","3381746440"
"D4:22:CD:00:0C:D2","-2.3447482585906982","-2.9917550086975098","-5.26654577255249","-63.34716539463972","-20.715670644409485","95.34459768958831","3381779774"
"D4:22:CD:00:0C:D2","-0.6777851581573486","3.949237108230591","-6.609912872314453","-60.23511719635171","-20.43649319815573","97.41005942208012","3381813108"
"D4:22:CD:00:0C:D2","-1.7629330158233643","-3.101050853729248","-4.998000144958496","-56.87057195465269","-19.350708262679195","94.1963837970161","3381846442"
