"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7197094559669495","-1.180984377861023","5.102416038513184","-67.83155978276437","-19.003544189580854","59.317707439798596","86796423"
"D4:22:CD:00:0C:D2","-0.5184485912322998","-1.2938382625579834","5.396974563598633","-66.34234374127463","-18.138895274460573","58.88525571166157","86813090"
"D4:22:CD:00:0C:D2","-0.1216178685426712","-0.552313506603241","6.2768096923828125","-62.99912865441571","-16.299272368995975","58.0719982544435","86846424"
"D4:22:CD:00:0C:D2","1.012760043144226","1.4906322956085205","7.194313049316406","-59.46929133528382","-14.136423631498472","58.14058263419106","86879758"
"D4:22:CD:00:0C:D2","2.2644553184509277","1.7435579299926758","6.707805633544922","-56.12925945360665","-11.35479957195984","58.70655170342926","86913092"
"D4:22:CD:00:0C:D2","2.833688259124756","-0.8290524482727051","4.119402885437012","-53.74117108955953","-7.833221747155046","59.0202497984903","86946426"
"D4:22:CD:00:0C:D2","1.62942373752594","-2.7653656005859375","3.7527389526367188","-52.946660724794384","-4.5422491575329795","59.78351801677099","86979760"
"D4:22:CD:00:0C:D2","0.9444161057472229","-3.705059289932251","1.6225414276123047","-52.3442580578245","-2.4419393207506275","62.298975756492425","87013094"
"D4:22:CD:00:0C:D2","1.9647624492645264","-3.7263100147247314","-2.6616663932800293","-52.203163128751704","-2.3705555387539543","66.16182605936642","87046428"
"D4:22:CD:00:0C:D2","0.9797748327255249","-3.804730176925659","-3.490025520324707","-52.96607910793106","-3.313164518102797","69.2611856999268","87079762"
"D4:22:CD:00:0C:D2","-2.3186190128326416","-6.457507133483887","-3.1132125854492188","-53.57841489061894","-5.604188513323296","72.0391533827945","87113096"
"D4:22:CD:00:0C:D2","0.7887377738952637","-3.852452278137207","-11.920608520507812","-53.78306700839448","-8.936295333685605","76.91501638731123","87146430"
"D4:22:CD:00:0C:D2","-0.9859998822212219","0.282842218875885","-10.15684700012207","-57.47545862438838","-12.30088325300472","80.52334828635767","87179764"
"D4:22:CD:00:0C:D2","-0.2825154662132263","1.5906697511672974","-8.241419792175293","-61.50893836342093","-15.191027376348597","81.98287505585706","87213098"
"D4:22:CD:00:0C:D2","-1.758509874343872","0.5367023348808289","-5.287580490112305","-63.28916347749172","-17.260554489080288","81.96933922945347","87246432"
"D4:22:CD:00:0C:D2","-4.014590740203857","2.0477447509765625","-3.365962028503418","-62.51483582049973","-18.282011356597238","83.72087869380701","87279766"
"D4:22:CD:00:0C:D2","-8.376760482788086","0.3377014696598053","-2.176262378692627","-58.67822318904647","-18.407244867011478","84.14274560473078","87313100"
"D4:22:CD:00:0C:D2","-8.079736709594727","2.227466344833374","-1.893662929534912","-55.830301872438454","-18.311560260165493","84.82413514529723","87346434"
"D4:22:CD:00:0C:D2","-6.269351959228516","0.5959534049034119","-1.7706365585327148","-54.79500375382752","-17.681774636807873","84.48546986155291","87379768"
"D4:22:CD:00:0C:D2","-3.320516586303711","0.3081868588924408","-4.252225399017334","-54.01817397931116","-16.596996077396742","83.83773282230663","87413102"
"D4:22:CD:00:0C:D2","-1.6065917015075684","0.8435793519020081","-7.024330139160156","-53.09967553517087","-14.708265970591777","82.23223299703277","87446436"
"D4:22:CD:00:0C:D2","-1.1947753429412842","0.3566795289516449","-8.195292472839355","-51.823441689788005","-11.84983387545534","79.90340592555555","87479770"
"D4:22:CD:00:0C:D2","-0.04181058332324028","-0.4308788478374481","-8.382474899291992","-49.97765664138998","-8.409027336129487","77.46111368180314","87513104"
"D4:22:CD:00:0C:D2","0.3555256724357605","-2.7489945888519287","-5.989948272705078","-48.049916935524834","-5.279621408762616","74.971006308824","87546438"
"D4:22:CD:00:0C:D2","1.7982016801834106","-2.674084186553955","-4.6982574462890625","-46.971042559879066","-3.4918653580992527","72.97654848247218","87579772"
"D4:22:CD:00:0C:D2","0.9818950891494751","-3.593655824661255","-1.54290771484375","-47.44549122176997","-2.5198372221673435","70.60891496143505","87613106"
"D4:22:CD:00:0C:D2","1.5420150756835938","-4.709405422210693","0.9405412673950195","-50.03249555018655","-2.8108093001202956","69.43653532445741","87646440"
"D4:22:CD:00:0C:D2","3.710301160812378","-2.5516114234924316","2.591254234313965","-55.871404598989756","-4.413357652599786","68.6379852095134","87679774"
"D4:22:CD:00:0C:D2","5.892167091369629","0.2627982497215271","3.4478063583374023","-64.75069262339628","-6.785931963979797","67.72735371334092","87713108"
