"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.8633706569671631","-1.576045274734497","6.327598571777344","-79.40304735539804","-10.428239499387137","78.54636063853603","3967197022"
"D4:22:CD:00:0C:D2","-1.0434733629226685","-2.3496017456054688","6.669027328491211","-78.0689803692188","-10.047819033007011","78.39194515379306","3967213689"
"D4:22:CD:00:0C:D2","-0.4076313078403473","-1.9974592924118042","6.745977401733398","-74.81498698539257","-9.46109894444196","78.88960398964426","3967247023"
"D4:22:CD:00:0C:D2","1.0167899131774902","-0.43695172667503357","7.12858772277832","-71.26151711497029","-9.177090521727417","79.554304847227","3967280357"
"D4:22:CD:00:0C:D2","2.07436203956604","0.1822933703660965","7.023035049438477","-67.6731072196348","-8.60964951501606","79.49850066950991","3967313691"
"D4:22:CD:00:0C:D2","4.199542045593262","0.9751798510551453","4.550167083740234","-64.30517512481345","-7.776735301991844","79.1373878196828","3967347025"
"D4:22:CD:00:0C:D2","2.2946512699127197","-0.7842830419540405","3.236691474914551","-61.46754086251405","-7.170560419775294","79.7617321870936","3967380359"
"D4:22:CD:00:0C:D2","1.5348353385925293","-0.07736096531152725","2.4391279220581055","-58.91667656581132","-8.228320170847638","83.86544840518549","3967413693"
"D4:22:CD:00:0C:D2","0.6025710105895996","2.146655797958374","-1.0450658798217773","-58.1760550087895","-9.770695508491547","86.97360301048407","3967447027"
"D4:22:CD:00:0C:D2","-2.1055023670196533","-1.5959479808807373","-2.1154346466064453","-58.988799596475744","-11.157649582407561","88.36837343822856","3967480361"
"D4:22:CD:00:0C:D2","-1.9132543802261353","-1.4649783372879028","-7.300248146057129","-60.86801189131365","-13.643962816003848","91.63385299573159","3967513695"
"D4:22:CD:00:0C:D2","-1.7452257871627808","1.1193833351135254","-9.829140663146973","-65.2021786916672","-15.59037214566751","93.94480787773027","3967547029"
"D4:22:CD:00:0C:D2","-0.5093872547149658","0.04642593115568161","-12.140146255493164","-69.80192272387755","-17.032215339495608","95.88394380921837","3967580363"
"D4:22:CD:00:0C:D2","0.9973214864730835","2.627354145050049","-8.530263900756836","-73.88612896250247","-17.685267697494503","97.49673614477943","3967613697"
"D4:22:CD:00:0C:D2","-1.1489394903182983","-0.23047783970832825","-4.802244186401367","-75.15524140466336","-18.504379974598553","95.69737772401253","3967647031"
"D4:22:CD:00:0C:D2","-4.044918060302734","-1.6686347723007202","-3.230165958404541","-73.44832012715125","-18.664362707908666","95.359946245986","3967680365"
"D4:22:CD:00:0C:D2","-5.660088539123535","-0.8687725067138672","-2.2459607124328613","-70.40709841971673","-18.50995845301148","95.43614531982313","3967713699"
"D4:22:CD:00:0C:D2","-7.047639846801758","-2.7458181381225586","-1.6538162231445312","-67.77218900360275","-18.460842392624162","94.0552568093169","3967747033"
"D4:22:CD:00:0C:D2","-5.265778541564941","-1.0831444263458252","-2.4702935218811035","-66.42938326788422","-18.14989049671492","93.9496761534267","3967780367"
"D4:22:CD:00:0C:D2","-1.9143142700195312","-1.105136513710022","-4.962948799133301","-65.59670721111155","-17.492218491628858","93.34282573402636","3967813701"
"D4:22:CD:00:0C:D2","-0.1280541718006134","-0.31940609216690063","-7.901823997497559","-64.24002455936358","-16.439853603913587","92.34245244453093","3967847035"
"D4:22:CD:00:0C:D2","0.28595829010009766","0.39372989535331726","-9.009614944458008","-62.69430360690146","-14.942042151905373","91.70790431015452","3967880369"
"D4:22:CD:00:0C:D2","1.311781406402588","0.2109711617231369","-8.192851066589355","-61.11108258808472","-13.073365703967879","90.83144771540802","3967913703"
"D4:22:CD:00:0C:D2","1.5708026885986328","-0.6361566781997681","-6.885948181152344","-59.55107250136222","-11.29374431053032","89.36037797747983","3967947037"
"D4:22:CD:00:0C:D2","2.033531427383423","-0.27340027689933777","-5.086142539978027","-58.630976090937324","-9.918061562015843","87.79447580463975","3967980371"
"D4:22:CD:00:0C:D2","2.4107446670532227","-0.1746121197938919","-1.353316307067871","-59.15628802790914","-8.925989990907027","86.8002236760787","3968013705"
"D4:22:CD:00:0C:D2","3.106109619140625","0.9453252553939819","2.5889129638671875","-62.21387823412344","-8.381412379133206","85.94531234663832","3968047039"
"D4:22:CD:00:0C:D2","2.212881565093994","1.8616342544555664","8.821775436401367","-68.4492561393773","-8.61448517010159","84.18605610061391","3968080373"
"D4:22:CD:00:0C:D2","1.7671998739242554","4.101316928863525","11.96734619140625","-76.7873952465287","-10.419490781434197","83.75069036189727","3968113707"
"D4:22:CD:00:0C:D2","1.6184420585632324","3.5825769901275635","15.62584114074707","-84.71834317319049","-12.347863074307549","82.5248643369445","3968147041"
"D4:22:CD:00:0C:D2","-2.084350347518921","-2.313204526901245","22.202571868896484","-88.8845407353367","-12.317785511391259","80.48795078608428","3968180375"
"D4:22:CD:00:0C:D2","-0.06109369173645973","-4.622145652770996","15.616323471069336","-87.9798040956465","-9.725149925993593","78.89729093584667","3968213709"
"D4:22:CD:00:0C:D2","1.3370790481567383","-3.67563533782959","10.738449096679688","-84.15259921257051","-7.631881011100912","78.81556128057036","3968247043"
"D4:22:CD:00:0C:D2","4.6858110427856445","-0.06259502470493317","6.995761871337891","-78.21929306370241","-6.385222002647893","80.35143828154831","3968280377"
"D4:22:CD:00:0C:D2","5.128866195678711","-0.33215925097465515","4.091638565063477","-71.54494944080227","-5.657536998536504","80.85160655846512","3968313711"
"D4:22:CD:00:0C:D2","5.14943790435791","0.7925689220428467","2.2208385467529297","-65.35233496941233","-5.321591397536135","81.10675777243436","3968347045"
"D4:22:CD:00:0C:D2","4.671405792236328","2.286987781524658","0.1099710464477539","-60.21647437390043","-4.479334358591153","79.58816785792102","3968380379"
"D4:22:CD:00:0C:D2","1.7794159650802612","2.1585693359375","-0.45420169830322266","-57.5861455286194","-4.303499075391664","78.82501135069536","3968413713"
"D4:22:CD:00:0C:D2","0.28598594665527344","0.6505599617958069","-1.1076421737670898","-55.76823621665077","-4.521836492046507","79.34305793897178","3968447047"
"D4:22:CD:00:0C:D2","-0.21758528053760529","-1.8611832857131958","-4.771703243255615","-55.43370819944876","-5.986137132760898","80.60395215927907","3968480381"
"D4:22:CD:00:0C:D2","-2.6649177074432373","-0.8103360533714294","-3.8343734741210938","-57.08160034297211","-8.385062846800418","82.30370507088585","3968513715"
"D4:22:CD:00:0C:D2","-3.4267022609710693","-0.6320075988769531","-6.803406715393066","-58.68492045259606","-10.3593050682814","83.23833492877972","3968547049"
"D4:22:CD:00:0C:D2","-4.435527324676514","-0.7526847720146179","-6.72981071472168","-61.865089937683095","-12.905961595103028","87.72972909608708","3968580383"
"D4:22:CD:00:0C:D2","-5.922517776489258","-2.262258768081665","-6.598269462585449","-66.25176674274614","-14.426057835440599","91.5715815105032","3968613717"
"D4:22:CD:00:0C:D2","-3.401205062866211","-0.2595871686935425","-7.643399238586426","-70.48921947259822","-15.54871978027922","95.62751668261136","3968647051"
"D4:22:CD:00:0C:D2","-2.6176483631134033","0.711975634098053","-5.080722808837891","-73.72378632327161","-16.20998795675782","96.60827630042066","3968680385"
"D4:22:CD:00:0C:D2","-2.3512792587280273","-0.06693106889724731","-3.49458646774292","-74.05896435633134","-16.264148186073065","96.47200540217011","3968713719"
"D4:22:CD:00:0C:D2","-4.693450927734375","-2.2345688343048096","-2.6176376342773438","-71.88750617325144","-15.778109717362995","97.09622892812408","3968747053"
"D4:22:CD:00:0C:D2","-4.747718334197998","-2.135080575942993","-1.3724260330200195","-70.15658461897881","-15.252042439939128","97.66783086010064","3968780387"
"D4:22:CD:00:0C:D2","-2.7428736686706543","-2.034238338470459","-1.9652471542358398","-69.95164112080973","-15.166622048138557","97.09339444284437","3968813721"
"D4:22:CD:00:0C:D2","-0.6299037933349609","-0.37328508496284485","-4.016552448272705","-70.02220445990562","-15.12549817111662","95.40993925710843","3968847055"
