"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9977502226829529","-1.0760226249694824","7.899562835693359","-77.60044688552132","-10.426409522972357","70.517639285262","1511298049"
"D4:22:CD:00:0C:D2","-1.0632537603378296","-1.2198880910873413","8.223152160644531","-72.71594573579111","-6.650567244093115","70.81236586083551","1511331383"
"D4:22:CD:00:0C:D2","0.9794708490371704","-0.0293414406478405","7.196739196777344","-69.49957760536132","-3.920864523447233","71.03440586708817","1511364717"
"D4:22:CD:00:0C:D2","2.535694122314453","0.8065840601921082","5.505205154418945","-68.64621868579091","-1.6061244186736467","69.33092850384061","1511398051"
"D4:22:CD:00:0C:D2","2.136249542236328","-0.11913397163152695","3.1230573654174805","-68.64694975231761","0.3197501355257138","67.81788586508839","1511431385"
"D4:22:CD:00:0C:D2","2.8380866050720215","-0.9197819828987122","-1.200922966003418","-69.43637703674699","0.6803950401896117","69.8176856645062","1511464719"
"D4:22:CD:00:0C:D2","1.6807459592819214","-1.4581091403961182","-2.3740148544311523","-71.35421794594302","0.7273971201230842","72.56522808097884","1511498053"
"D4:22:CD:00:0C:D2","1.1760666370391846","-3.7226481437683105","-5.017446041107178","-72.62986491162924","-0.24750291959917253","76.1375993209415","1511531387"
"D4:22:CD:00:0C:D2","1.9762790203094482","-1.6183021068572998","-6.684072494506836","-75.56354390058509","-1.4784338518800013","82.62262748532183","1511564721"
"D4:22:CD:00:0C:D2","-0.3608100712299347","-1.4003574848175049","-7.545218467712402","-80.53983531361132","-2.2111258612545757","85.93687080480895","1511598055"
"D4:22:CD:00:0C:D2","2.461200714111328","0.42012691497802734","-10.024585723876953","-85.11272364403789","-2.7902087519683696","87.42456504494062","1511631389"
"D4:22:CD:00:0C:D2","0.46441811323165894","1.1408848762512207","-5.6598944664001465","-88.75102406650248","-2.8309212566001913","88.33928376576633","1511664723"
"D4:22:CD:00:0C:D2","-2.8605520725250244","-0.26562368869781494","-3.572009563446045","-89.86292504453812","-2.394406686172804","88.47211822546427","1511698057"
"D4:22:CD:00:0C:D2","-3.6887664794921875","0.2878277003765106","-2.4461703300476074","-89.3307691158509","-1.8510214896187462","89.05223739808436","1511731391"
"D4:22:CD:00:0C:D2","-4.968171119689941","-0.772872269153595","-2.1408891677856445","-88.52467254663875","-1.4792452070865145","89.19941619973358","1511764725"
"D4:22:CD:00:0C:D2","-3.1139414310455322","-0.3279026746749878","-1.6727828979492188","-88.45173538861106","-1.1725008805327564","89.4503620416235","1511798059"
"D4:22:CD:00:0C:D2","-1.4282200336456299","-1.012691855430603","-1.9157443046569824","-88.6036939352133","-1.1282237918945845","88.812329604581","1511831393"
"D4:22:CD:00:0C:D2","0.8069323897361755","-0.7367533445358276","-3.2751169204711914","-88.53404806080395","-0.8969924504961757","87.86180043594872","1511864727"
"D4:22:CD:00:0C:D2","0.7540987133979797","-1.206116795539856","-4.562824249267578","-87.5903334616897","0.0018595190018624128","86.43368130793596","1511898061"
"D4:22:CD:00:0C:D2","0.11424943059682846","-2.3114209175109863","-5.120611190795898","-85.62041737170722","0.9674090722961306","85.23792007362925","1511931395"
"D4:22:CD:00:0C:D2","0.9983436465263367","-1.3882287740707397","-6.923810005187988","-82.95660560459142","1.9304708232937802","83.82181258936224","1511964729"
"D4:22:CD:00:0C:D2","-0.5142108201980591","-0.9255035519599915","-5.29638671875","-80.12381994114811","3.0248017586434788","81.47600450124438","1511998063"
"D4:22:CD:00:0C:D2","-0.2369309961795807","0.19454768300056458","-5.081355571746826","-77.52601650837305","3.3201156330283395","80.44662614859402","1512031397"
"D4:22:CD:00:0C:D2","-0.2907000482082367","0.8550466895103455","-3.6213841438293457","-75.45995647769706","3.467263767482614","79.1410519315484","1512064731"
"D4:22:CD:00:0C:D2","-0.8083733916282654","1.0182911157608032","-1.0244808197021484","-74.55749132896675","2.7698256769308247","78.17979919016959","1512098065"
"D4:22:CD:00:0C:D2","-0.710787296295166","1.3428877592086792","0.03305816650390625","-75.45601658943649","1.551950690088171","77.6752879216333","1512131399"
