"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.582873821258545","-3.582087993621826","6.535005569458008","-76.15045507434921","-21.293882971082258","77.7017451599835","3470899370"
"D4:22:CD:00:0C:D2","-1.3244818449020386","-3.7503654956817627","7.076959609985352","-74.44487373374919","-20.47790187965133","76.50670766781636","3470916037"
"D4:22:CD:00:0C:D2","-0.5774112939834595","-3.4948198795318604","6.622167587280273","-70.72145430190879","-18.838151833565608","74.8406376520029","3470949371"
"D4:22:CD:00:0C:D2","0.3516918122768402","-3.6446290016174316","5.850743293762207","-67.0459835582465","-17.245411923768973","73.73417091017195","3470982705"
"D4:22:CD:00:0C:D2","1.7048823833465576","-3.4957990646362305","4.9954376220703125","-64.02326230544841","-15.523023173757336","73.27327235120735","3471016039"
"D4:22:CD:00:0C:D2","2.7820427417755127","-3.036165714263916","4.486010551452637","-61.3733274084307","-13.525159476010852","72.19811809196113","3471049373"
"D4:22:CD:00:0C:D2","4.279206275939941","-3.070244550704956","-0.4533233642578125","-59.46423129623513","-11.715494752581346","70.87973743926757","3471082707"
"D4:22:CD:00:0C:D2","1.8677388429641724","-3.0104212760925293","0.6892604827880859","-58.81293947102077","-11.775141755048143","73.82880909976052","3471116041"
"D4:22:CD:00:0C:D2","2.2159976959228516","-0.6599854826927185","-1.5367813110351562","-57.45954089451835","-12.816980626634416","78.28444910219758","3471149375"
"D4:22:CD:00:0C:D2","1.459351658821106","-1.1388933658599854","-3.775972843170166","-56.31081541428948","-14.374187025288409","80.94723438379508","3471182709"
"D4:22:CD:00:0C:D2","0.30752310156822205","-1.0948412418365479","-5.807402610778809","-56.43525027488097","-16.686883017892306","84.16962915261195","3471216043"
"D4:22:CD:00:0C:D2","-2.590831995010376","-1.8941047191619873","-5.591037750244141","-56.99164334537846","-18.912020800458418","87.06313750933928","3471249377"
"D4:22:CD:00:0C:D2","-2.4537768363952637","-2.014418840408325","-9.223309516906738","-57.95247973441299","-20.614432432819214","90.89828591311795","3471282711"
