"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5162858963012695","0.2688199281692505","7.694879531860352","-61.667294747329684","-15.287115666698154","58.023107387443304","1446618057"
"D4:22:CD:00:0C:D2","0.3968065679073334","-0.14495307207107544","7.137790679931641","-60.71343939207045","-15.33209728478165","57.851849639670164","1446634724"
"D4:22:CD:00:0C:D2","-0.20948080718517303","-0.6308460831642151","5.464264869689941","-59.835817295712765","-13.895763318043965","56.9382298233109","1446668058"
"D4:22:CD:00:0C:D2","0.8167230486869812","-0.17745095491409302","4.600846290588379","-59.580272646756406","-11.410676757545058","56.149017536365506","1446701392"
"D4:22:CD:00:0C:D2","0.7885063290596008","-0.16493557393550873","3.2135305404663086","-59.20899395977099","-9.119112680235594","55.62866226891767","1446734726"
"D4:22:CD:00:0C:D2","0.7149316668510437","-0.7292385101318359","0.3840970993041992","-59.02759480760734","-8.685301804370619","57.89028134309122","1446768060"
"D4:22:CD:00:0C:D2","1.1803935766220093","0.47176676988601685","-1.1412982940673828","-59.63143995211352","-9.26161486561608","61.33477969479826","1446801394"
"D4:22:CD:00:0C:D2","-0.9495059251785278","0.5489473938941956","-0.2175130844116211","-60.28746498720255","-9.694651647561885","62.37972521222768","1446834728"
"D4:22:CD:00:0C:D2","-1.4954465627670288","-1.391205906867981","-5.290101528167725","-60.3827558500865","-11.145971435291472","64.32965020155888","1446868062"
"D4:22:CD:00:0C:D2","-1.913354516029358","0.49115267395973206","-5.7049336433410645","-61.099108071053415","-11.335668333913501","67.3039403296831","1446901396"
"D4:22:CD:00:0C:D2","-1.5803385972976685","0.1830909699201584","-7.092297554016113","-62.774667641954245","-10.776932134091664","69.79414357353131","1446934730"
"D4:22:CD:00:0C:D2","-0.5319581627845764","-0.9632410407066345","-7.465522766113281","-65.42329009681266","-10.265403069714603","73.99897675366292","1446968064"
"D4:22:CD:00:0C:D2","-1.3113421201705933","-1.251658320426941","-4.754214286804199","-68.280106976021","-9.72428543779591","76.51346387460605","1447001398"
"D4:22:CD:00:0C:D2","-2.242485761642456","-1.6827588081359863","-1.9399223327636719","-69.81909048373292","-9.534373621329213","77.32976606875793","1447034732"
"D4:22:CD:00:0C:D2","-3.0445680618286133","-0.9000927209854126","-1.274740219116211","-69.38075913102128","-9.620658275186466","78.15580596018015","1447068066"
"D4:22:CD:00:0C:D2","-3.787856101989746","-0.7345294952392578","-0.9762649536132812","-68.26704325851787","-9.812270303744874","78.32519266469595","1447101400"
"D4:22:CD:00:0C:D2","-4.456768035888672","-0.7376991510391235","-0.6621799468994141","-67.38123881782062","-10.29502124827022","77.46916118752692","1447134734"
"D4:22:CD:00:0C:D2","-2.509538173675537","0.34717217087745667","-2.104273796081543","-66.74986460384955","-10.645031181058272","77.38773663621949","1447168068"
"D4:22:CD:00:0C:D2","-0.5922889709472656","1.165168285369873","-3.003842830657959","-67.02144788339574","-10.935844454348748","76.33541851840066","1447201402"
"D4:22:CD:00:0C:D2","-1.6743162870407104","-0.7169751524925232","-3.0450968742370605","-66.38889486740318","-10.709062876617793","74.27632517544048","1447234736"
"D4:22:CD:00:0C:D2","-2.069897174835205","-1.0305501222610474","-3.229055404663086","-64.38324788384989","-9.965310252194438","73.559766915145","1447268070"
"D4:22:CD:00:0C:D2","-0.6119640469551086","-0.5654737949371338","-4.913242816925049","-62.27389801885999","-8.73305240934771","71.5282110644334","1447301404"
"D4:22:CD:00:0C:D2","-0.9338303804397583","-0.6286514401435852","-4.763294219970703","-59.71947220019452","-7.064371096592275","68.16643714981187","1447334738"
"D4:22:CD:00:0C:D2","-0.557158887386322","-0.45099493861198425","-4.335282802581787","-56.392324438131794","-6.113586262781086","66.56532542286486","1447368072"
"D4:22:CD:00:0C:D2","-1.0934818983078003","0.4605819582939148","-2.5960159301757812","-52.91649562584072","-5.695049630782249","66.69774672584687","1447401406"
"D4:22:CD:00:0C:D2","0.5281391143798828","0.8115395307540894","-3.9092135429382324","-51.00613508734757","-4.77959783158014","65.73968932897753","1447434740"
"D4:22:CD:00:0C:D2","-1.478976845741272","0.2474932074546814","0.31952953338623047","-49.83592150895515","-4.190841608189145","64.1912286579441","1447468074"
"D4:22:CD:00:0C:D2","-0.7429827451705933","1.3217159509658813","0.581303596496582","-49.42543594314385","-5.688770757775965","64.25908286221069","1447501408"
"D4:22:CD:00:0C:D2","-0.9107781648635864","1.3626552820205688","0.010684013366699219","-50.932994985004434","-6.942370105706515","63.59526375848362","1447534742"
"D4:22:CD:00:0C:D2","0.9366641044616699","1.237233281135559","1.737924575805664","-54.24268071811528","-8.476846737754625","62.67955055109234","1447568076"
"D4:22:CD:00:0C:D2","2.627110481262207","0.933816134929657","2.86521053314209","-58.59348816882876","-10.629740284938187","62.678647567557846","1447601410"
"D4:22:CD:00:0C:D2","3.769315719604492","1.0056413412094116","6.422882080078125","-63.38095334547436","-12.15986826844331","63.028567848175975","1447634744"
"D4:22:CD:00:0C:D2","1.4956614971160889","-2.729295253753662","18.83890151977539","-67.09459939234205","-11.712156994404285","64.00712424299851","1447668078"
"D4:22:CD:00:0C:D2","4.021810531616211","-0.9848155379295349","13.847564697265625","-67.67811397717419","-10.12007506432057","64.49254925626975","1447701412"
"D4:22:CD:00:0C:D2","1.4674086570739746","0.42065271735191345","8.962322235107422","-65.57558817124902","-9.58969669275399","64.6095288324204","1447734746"
"D4:22:CD:00:0C:D2","0.7515082359313965","1.4837008714675903","8.315202713012695","-61.51228978485779","-9.937849532952043","64.99348074271401","1447768080"
"D4:22:CD:00:0C:D2","0.14983592927455902","1.4272829294204712","7.491191864013672","-57.47245399449513","-10.492766080146575","64.9828489662685","1447801414"
"D4:22:CD:00:0C:D2","1.0011078119277954","1.4740065336227417","5.775149345397949","-54.98364246497317","-10.356383658967005","64.49874637949314","1447834748"
"D4:22:CD:00:0C:D2","1.396047830581665","1.608382225036621","4.180377960205078","-53.220103308087005","-9.153076358484913","63.86346857063271","1447868082"
"D4:22:CD:00:0C:D2","1.991100549697876","1.127623200416565","-0.12684345245361328","-52.34433339883412","-8.403560802947172","64.87802427456819","1447901416"
"D4:22:CD:00:0C:D2","2.471920967102051","1.4117090702056885","-2.019214630126953","-53.120692115379676","-8.011769827569884","66.50867328606833","1447934750"
"D4:22:CD:00:0C:D2","-0.07849272340536118","-0.3111146092414856","-1.437870979309082","-53.72025499020807","-7.9754146594835165","66.89792423642268","1447968084"
"D4:22:CD:00:0C:D2","2.0640008449554443","-1.4569708108901978","-9.2824068069458","-54.39323223264092","-9.097689450306177","69.43921865005571","1448001418"
