"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.3952242136001587","-0.2652173340320587","7.587665557861328","-74.36850432021198","-15.616910479007696","81.04650382710055","71796392"
"D4:22:CD:00:0C:D2","1.6698670387268066","-1.0494829416275024","6.483503341674805","-71.59583150863982","-14.635541929532256","80.02328724457949","71813059"
"D4:22:CD:00:0C:D2","2.466703414916992","-0.7739755511283875","4.483676910400391","-66.90396823734085","-12.436698441019322","78.81713230967473","71846393"
"D4:22:CD:00:0C:D2","1.914976954460144","-0.0852176696062088","2.9624223709106445","-63.634829572454386","-10.100251689993877","79.26192753936388","71879727"
"D4:22:CD:00:0C:D2","0.9506739377975464","-1.688218116760254","0.0717000961303711","-60.86474767318919","-8.640602231196876","81.7894298329817","71913061"
"D4:22:CD:00:0C:D2","0.7599849700927734","-0.17052105069160461","-1.7551679611206055","-59.97331745967981","-9.808021267278573","89.23178887883105","71946395"
"D4:22:CD:00:0C:D2","-0.5332196354866028","-0.612339437007904","-5.1724042892456055","-60.58762249430877","-10.832139109494728","93.24755375513733","71979729"
"D4:22:CD:00:0C:D2","-1.153404951095581","-1.8974542617797852","-7.795377731323242","-62.447524014950616","-12.793001104372658","97.30260348969868","72013063"
"D4:22:CD:00:0C:D2","-1.500359296798706","-0.18841926753520966","-10.034899711608887","-64.89589367405665","-14.714595011910896","100.98630003791851","72046397"
"D4:22:CD:00:0C:D2","-3.6626405715942383","-1.6592355966567993","-9.873665809631348","-68.000495416649","-16.40329436528618","103.60599512791117","72079731"
"D4:22:CD:00:0C:D2","-3.1366753578186035","-0.6078914403915405","-8.082512855529785","-71.73794950450197","-16.889090964718047","105.8073416664689","72113065"
"D4:22:CD:00:0C:D2","-2.312102794647217","-0.7947694659233093","-5.000215530395508","-73.61499433981312","-16.99358012680859","107.20640649093042","72146399"
"D4:22:CD:00:0C:D2","-2.998979330062866","-1.1923182010650635","-3.8168301582336426","-72.70001321241543","-16.889347935107015","107.73007710408353","72179733"
"D4:22:CD:00:0C:D2","-4.947857856750488","-2.6931800842285156","-3.076667308807373","-70.08422242474688","-16.61103880365433","107.75079178701186","72213067"
"D4:22:CD:00:0C:D2","-5.573151588439941","-2.9671175479888916","-2.7922801971435547","-67.27273882003773","-16.25741936268437","107.56972314472576","72246401"
"D4:22:CD:00:0C:D2","-3.9281225204467773","-1.9656480550765991","-4.269261360168457","-66.00348303913083","-15.631050648987614","107.16193497223458","72279735"
