"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9599809646606445","0.634072482585907","6.177333831787109","-84.60592570816317","-14.13276809087924","77.68011215271366","3014745957"
"D4:22:CD:00:0C:D2","-0.642327070236206","0.5823426842689514","6.695138931274414","-82.12272838092748","-15.225194978546998","76.98120383902757","3014762624"
"D4:22:CD:00:0C:D2","0.7031216621398926","1.0527225732803345","7.327392578125","-76.8291815187874","-16.40451722720644","76.14347639187092","3014795958"
"D4:22:CD:00:0C:D2","0.3233718276023865","0.05508029833436012","7.64784049987793","-72.56877789449973","-16.795043629431913","74.57695609322987","3014829292"
"D4:22:CD:00:0C:D2","1.510094165802002","-0.5007458925247192","6.824737548828125","-69.05641902806735","-15.894925802987615","72.9099420434938","3014862626"
"D4:22:CD:00:0C:D2","3.8782331943511963","0.11019881814718246","4.024265289306641","-66.48615068676338","-14.311976610369594","70.72392719809145","3014895960"
"D4:22:CD:00:0C:D2","4.192526340484619","0.5073761940002441","0.79888916015625","-65.41539969652182","-12.81366916643516","70.05237530202183","3014929294"
"D4:22:CD:00:0C:D2","1.284942865371704","-1.0058344602584839","0.08559417724609375","-64.66224530497256","-11.928035124653519","71.73616717516472","3014962628"
"D4:22:CD:00:0C:D2","-0.7639071345329285","-1.5801761150360107","-0.9149513244628906","-63.5250684329491","-13.401388001709199","77.37556010499945","3014995962"
"D4:22:CD:00:0C:D2","-0.9218828678131104","1.1119661331176758","-4.109930038452148","-63.538804769535645","-15.658746935246123","81.9607630015058","3015029296"
"D4:22:CD:00:0C:D2","-3.835892677307129","-3.0377068519592285","-3.8712568283081055","-64.50033562033829","-17.751496374048607","83.7438993563901","3015062630"
"D4:22:CD:00:0C:D2","-3.2685835361480713","0.4043181240558624","-8.09233283996582","-65.80930675392658","-20.186653151245686","86.70055116442693","3015095964"
"D4:22:CD:00:0C:D2","-2.8869309425354004","0.48242253065109253","-8.812732696533203","-69.42891036610347","-20.905152791588833","89.14853352437305","3015129298"
"D4:22:CD:00:0C:D2","-2.116474151611328","-1.89992094039917","-7.597074508666992","-74.59682796354761","-20.340059503058903","93.61115232552245","3015162632"
"D4:22:CD:00:0C:D2","0.3888457119464874","-0.0314747579395771","-6.336174488067627","-79.12164234375982","-19.240551159537738","96.93613785794562","3015195966"
"D4:22:CD:00:0C:D2","-0.20128202438354492","-2.169581651687622","-3.276388645172119","-81.78300233730337","-18.83142414497399","97.32132932431215","3015229300"
"D4:22:CD:00:0C:D2","-1.0054452419281006","-3.1156275272369385","-2.318814754486084","-81.36937018243741","-18.171245018761876","97.26448448790362","3015262634"
"D4:22:CD:00:0C:D2","-1.7199914455413818","-3.710679054260254","-2.5984749794006348","-79.00232077274732","-17.559947017397196","96.84312788831258","3015295968"
