"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.48876920342445374","0.7428900003433228","7.67011833190918","-73.42393471272736","-14.828238361156629","60.50656963472523","1518738127"
"D4:22:CD:00:0C:D2","0.9602657556533813","1.2216637134552002","7.683357238769531","-69.32986598798762","-13.426641719843616","60.14316149014069","1518771461"
"D4:22:CD:00:0C:D2","3.2283406257629395","0.9087021946907043","7.617666244506836","-65.65677496777212","-11.120389055307353","59.583611881911864","1518804795"
"D4:22:CD:00:0C:D2","4.3575568199157715","0.06529752165079117","7.030187606811523","-62.245375814471316","-7.783551394933517","58.05055472798603","1518838129"
"D4:22:CD:00:0C:D2","4.239135265350342","-1.599697232246399","3.719999313354492","-58.88260353146616","-3.9273975478504464","56.171106014574484","1518871463"
"D4:22:CD:00:0C:D2","3.155794143676758","-2.606279134750366","1.4730348587036133","-56.964664226497895","-1.632161250443343","56.026895726098196","1518904797"
"D4:22:CD:00:0C:D2","0.232430562376976","-2.1121151447296143","0.7171220779418945","-55.270080603590955","-1.0627871529889612","57.598701325766505","1518938131"
"D4:22:CD:00:0C:D2","0.489084392786026","-2.6822075843811035","-4.385434627532959","-52.85682713004903","-2.501989877941649","60.26439969159897","1518971465"
"D4:22:CD:00:0C:D2","0.5598222613334656","-2.4990549087524414","-8.729463577270508","-52.81383101576696","-5.285832526782785","64.15521364276185","1519004799"
"D4:22:CD:00:0C:D2","-2.442744493484497","-1.8628934621810913","-6.142817497253418","-55.00866742287852","-7.805896204298271","66.95850973935558","1519038133"
"D4:22:CD:00:0C:D2","-3.0234577655792236","-1.065334439277649","-8.06620979309082","-56.407859263635444","-10.021755886615194","69.75706947670508","1519071467"
"D4:22:CD:00:0C:D2","1.1612132787704468","2.702943801879883","-10.487685203552246","-58.91994513754879","-12.303641090403952","73.47313007370519","1519104801"
"D4:22:CD:00:0C:D2","-1.5840262174606323","0.08148399740457535","-4.6807684898376465","-63.343759118000214","-13.552916915215462","74.25834495488053","1519138135"
"D4:22:CD:00:0C:D2","-1.7035274505615234","0.5572353601455688","-2.4417786598205566","-65.51795586173562","-14.298386626279182","75.97579492754849","1519171469"
"D4:22:CD:00:0C:D2","-2.679067373275757","-0.8025988340377808","-2.1386823654174805","-65.54872551564323","-14.315575133350453","77.72794324000017","1519204803"
"D4:22:CD:00:0C:D2","-4.622607707977295","-0.8564656376838684","-0.8192195892333984","-64.68217912861499","-14.196028158851732","79.35470690284282","1519238137"
"D4:22:CD:00:0C:D2","-3.8936145305633545","-0.6524747610092163","-0.5017433166503906","-63.6249377215005","-13.932012658160934","80.74265502664028","1519271471"
"D4:22:CD:00:0C:D2","-1.8303736448287964","-0.34392207860946655","-1.0066585540771484","-63.498275965932045","-13.90602570628705","80.92092974957353","1519304805"
"D4:22:CD:00:0C:D2","-1.005356788635254","-0.898676872253418","-1.5428152084350586","-63.93090256867237","-13.962352060330332","79.8934330274312","1519338139"
"D4:22:CD:00:0C:D2","0.25758013129234314","0.08852577209472656","-4.1526665687561035","-63.552011538994456","-13.682856649776099","78.96130404622835","1519371473"
"D4:22:CD:00:0C:D2","0.4097226560115814","-0.4621052145957947","-6.11146879196167","-62.37475742263771","-12.732043410527856","77.77365067516365","1519404807"
"D4:22:CD:00:0C:D2","-1.4138014316558838","-1.443613886833191","-6.24781608581543","-60.231288081253155","-11.13412842823951","75.78512776687748","1519438141"
"D4:22:CD:00:0C:D2","-3.1066884994506836","-1.667846918106079","-5.6236891746521","-57.016853231590886","-9.789679293814638","74.57536539721687","1519471475"
"D4:22:CD:00:0C:D2","-2.817173719406128","-0.1454439014196396","-5.932635307312012","-54.380636296029955","-9.004222490160222","74.50139431001469","1519504809"
"D4:22:CD:00:0C:D2","-1.9415488243103027","-0.47943785786628723","-7.098969459533691","-52.68691194427221","-7.5429192416010125","72.41547820120239","1519538143"
"D4:22:CD:00:0C:D2","-0.3939047157764435","-0.6830533146858215","-5.8036675453186035","-51.98279684012244","-7.14366875196223","69.66700503206353","1519571477"
"D4:22:CD:00:0C:D2","0.576884388923645","-0.8426933288574219","-4.789002418518066","-52.550935888811374","-8.255087508741314","67.68410007086153","1519604811"
"D4:22:CD:00:0C:D2","2.4457454681396484","-0.4592694938182831","-2.5156779289245605","-54.722066533847666","-10.423063853859365","67.453868346548","1519638145"
"D4:22:CD:00:0C:D2","5.725361347198486","0.492686927318573","0.5900335311889648","-59.64264117966444","-13.375568263912974","68.98170479061176","1519671479"
"D4:22:CD:00:0C:D2","8.641752243041992","0.5149146318435669","5.073451995849609","-67.48679353704851","-15.611283051415732","71.29645641186","1519704813"
"D4:22:CD:00:0C:D2","9.080767631530762","-0.48858144879341125","11.018417358398438","-76.49305848844706","-16.464603576839213","72.96579418774891","1519738147"
"D4:22:CD:00:0C:D2","5.6978349685668945","0.957375705242157","16.092382431030273","-84.55920049605355","-17.095696137521422","74.02601208019334","1519771481"
"D4:22:CD:00:0C:D2","-0.9080562591552734","0.870631217956543","21.042879104614258","-88.99446235730507","-17.56554399416754","74.36824176634451","1519804815"
"D4:22:CD:00:0C:D2","-5.413101673126221","0.16870400309562683","17.69852066040039","-87.44349498708812","-17.65672838645358","73.19688427242797","1519838149"
"D4:22:CD:00:0C:D2","-4.101227760314941","0.8988913297653198","10.330667495727539","-81.18800104761226","-17.64341457654074","72.89664330145553","1519871483"
"D4:22:CD:00:0C:D2","0.27074483036994934","3.433342695236206","5.325620651245117","-74.30550213395706","-17.44276716731035","72.3203971895593","1519904817"
