"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5585074424743652","-0.6814248561859131","6.3098297119140625","-79.45029458997632","-11.8634029696798","62.71752096169205","3442939334"
"D4:22:CD:00:0C:D2","0.18561767041683197","-0.5967152118682861","6.105130195617676","-75.5283436594501","-11.279236456640493","62.41699552551906","3442972668"
"D4:22:CD:00:0C:D2","1.1141798496246338","-0.0726005807518959","5.631786346435547","-71.32875580156639","-10.614665576711296","62.746969353458645","3443006002"
"D4:22:CD:00:0C:D2","1.4626039266586304","0.5002215504646301","6.015222549438477","-67.17985193347435","-10.00498502198225","63.01287195188605","3443039336"
"D4:22:CD:00:0C:D2","1.7719881534576416","0.49270904064178467","4.713883399963379","-63.444457539887615","-9.474658876139495","63.32141086147705","3443072670"
"D4:22:CD:00:0C:D2","2.4450788497924805","1.164873480796814","3.725332260131836","-60.52388649735327","-8.974605004779786","63.676752864158665","3443106004"
"D4:22:CD:00:0C:D2","0.657597005367279","0.6138566732406616","2.5385818481445312","-58.19427405263889","-8.375000411308491","64.19538586083569","3443139338"
"D4:22:CD:00:0C:D2","0.2733961343765259","-1.2621309757232666","-0.8624162673950195","-56.397832239336964","-9.028793774234465","67.62537627545245","3443172672"
"D4:22:CD:00:0C:D2","0.8314970135688782","2.248302936553955","-2.3822689056396484","-56.85023812713161","-10.057263323366989","71.33722171926297","3443206006"
"D4:22:CD:00:0C:D2","-3.1480624675750732","-2.0731616020202637","-1.9138588905334473","-58.238258119605014","-11.053471281607818","72.76122724758106","3443239340"
"D4:22:CD:00:0C:D2","-0.7915026545524597","-2.3659160137176514","-8.900548934936523","-59.41321257466917","-13.345846518634714","78.05677875370672","3443272674"
"D4:22:CD:00:0C:D2","-1.9616243839263916","-0.45266279578208923","-10.896289825439453","-63.56729948000193","-14.96184571729129","83.2240050396653","3443306008"
"D4:22:CD:00:0C:D2","-1.063521385192871","1.1593172550201416","-10.579792976379395","-70.31598075603269","-15.843160920543532","86.93427360618655","3443339342"
"D4:22:CD:00:0C:D2","1.0080621242523193","2.096479654312134","-6.30403995513916","-76.55549621034675","-16.793957402551523","87.51421873724185","3443372676"
"D4:22:CD:00:0C:D2","-0.85515958070755","-1.8342052698135376","-2.412545680999756","-79.49574452762067","-16.997581490639718","87.46582352242874","3443406010"
"D4:22:CD:00:0C:D2","-0.8511991500854492","-1.9145257472991943","-2.180058479309082","-78.32726547838764","-16.411931103374204","87.44768616894127","3443439344"
"D4:22:CD:00:0C:D2","-5.218995094299316","-2.1944258213043213","-1.172654151916504","-74.70215503225504","-15.993468584801152","86.9904345486432","3443472678"
"D4:22:CD:00:0C:D2","-2.4711544513702393","0.6982381939888","-3.701631546020508","-72.1093588902664","-15.331102230970037","88.02221013458109","3443506012"
"D4:22:CD:00:0C:D2","-0.9415476322174072","-1.886497139930725","-3.244490146636963","-72.81203555053375","-14.639034517864493","86.16196713179082","3443539346"
"D4:22:CD:00:0C:D2","-1.7467492818832397","-1.8975136280059814","-4.0455241203308105","-72.48853588078534","-13.799539884404618","84.7727157877507","3443572680"
"D4:22:CD:00:0C:D2","0.8066935539245605","0.66356360912323","-6.923298358917236","-71.8198103102047","-12.464136836142334","84.68213612393413","3443606014"
"D4:22:CD:00:0C:D2","-0.5310612916946411","-1.2068065404891968","-6.212294101715088","-71.28910178594253","-10.826588052719709","81.88112311158604","3443639348"
"D4:22:CD:00:0C:D2","0.6577016115188599","-0.4418652653694153","-6.594545364379883","-69.51866053162955","-10.143839056747867","79.53288640385402","3443672682"
"D4:22:CD:00:0C:D2","1.7853944301605225","1.1117465496063232","-6.291975975036621","-67.27349468079791","-9.630907844881571","77.854803851712","3443706016"
"D4:22:CD:00:0C:D2","0.8837894201278687","0.7375473976135254","-3.765450954437256","-65.25448551183854","-9.288927307423846","76.48730619026054","3443739350"
"D4:22:CD:00:0C:D2","1.8905744552612305","1.218876600265503","-2.54227876663208","-64.60821898997847","-9.90249378467488","75.81605744310909","3443772684"
"D4:22:CD:00:0C:D2","1.601257085800171","1.0832996368408203","-0.5772008895874023","-65.76469013276085","-10.743337986693126","75.23578676480506","3443806018"
"D4:22:CD:00:0C:D2","2.6690988540649414","2.0468385219573975","2.9664859771728516","-69.7958352800868","-12.066914362374812","74.82086176317658","3443839352"
"D4:22:CD:00:0C:D2","1.835570216178894","2.4483556747436523","7.484386444091797","-76.28434732410015","-14.106774241005885","75.48177183474402","3443872686"
"D4:22:CD:00:0C:D2","3.6291892528533936","3.588911771774292","13.025785446166992","-84.04611864292669","-15.963817189758311","77.63530740483478","3443906020"
"D4:22:CD:00:0C:D2","-2.362168073654175","-1.0952260494232178","21.75879669189453","-90.15362186646318","-16.099431854306946","77.02784113272519","3443939354"
"D4:22:CD:00:0C:D2","-4.460785388946533","-3.480022430419922","19.979808807373047","-90.53984049146563","-14.292284440937571","75.56279272702953","3443972688"
"D4:22:CD:00:0C:D2","-2.1031460762023926","-2.0798935890197754","12.65433120727539","-85.99439322819532","-12.694788298777897","75.06641691455405","3444006022"
"D4:22:CD:00:0C:D2","0.8650850057601929","1.3358525037765503","6.828882217407227","-79.21236968024948","-12.169145354083065","76.26004088198424","3444039356"
"D4:22:CD:00:0C:D2","1.9262038469314575","2.790437936782837","4.053418159484863","-71.88800819343504","-11.850219460823434","75.9146768255597","3444072690"
"D4:22:CD:00:0C:D2","1.8273106813430786","1.5992910861968994","3.053877830505371","-65.4087807296704","-11.47780488999858","75.24963020468182","3444106024"
"D4:22:CD:00:0C:D2","2.0498671531677246","1.1212451457977295","3.1116886138916016","-60.11467881755302","-11.259022101548053","74.28399959236086","3444139358"
"D4:22:CD:00:0C:D2","2.503551721572876","0.5778764486312866","0.26506900787353516","-56.121663147106375","-10.91615294446255","72.51524392861401","3444172692"
"D4:22:CD:00:0C:D2","1.214217185974121","-0.022993002086877823","-0.04038715362548828","-54.44950651417601","-11.23501569911454","72.8236954306516","3444206026"
"D4:22:CD:00:0C:D2","0.7339738607406616","0.48111990094184875","0.13784122467041016","-53.425689838587296","-11.972271599827483","74.21331225686147","3444239360"
"D4:22:CD:00:0C:D2","1.0192524194717407","-2.792052745819092","-5.529343605041504","-53.41611065524165","-13.143677348348815","76.30974775536296","3444272694"
"D4:22:CD:00:0C:D2","-0.5162610411643982","-0.25591573119163513","-2.306732177734375","-55.31575187199189","-14.600262666591716","80.9320023597067","3444306028"
"D4:22:CD:00:0C:D2","-0.6019737124443054","-2.2728662490844727","-5.342114448547363","-57.52934021703163","-15.299245305612388","84.10050571847712","3444339362"
"D4:22:CD:00:0C:D2","-0.6007673740386963","-0.35211169719696045","-6.390198707580566","-60.90390207022762","-16.47396954397106","88.63721353828527","3444372696"
"D4:22:CD:00:0C:D2","-2.651501178741455","-1.0626275539398193","-7.223752975463867","-64.72122299633695","-17.731601538307565","91.37095420994591","3444406030"
"D4:22:CD:00:0C:D2","-2.9745004177093506","-0.04964412748813629","-7.294778823852539","-69.44214529065134","-18.303777780696716","94.19509602305996","3444439364"
"D4:22:CD:00:0C:D2","-0.860262930393219","2.5006518363952637","-4.967320442199707","-74.43465243786368","-18.347196508211095","95.61671744758246","3444472698"
"D4:22:CD:00:0C:D2","-1.8107033967971802","-1.7041196823120117","-1.9493179321289062","-76.6521357838371","-18.726237278301543","93.95347856874548","3444506032"
"D4:22:CD:00:0C:D2","-2.7744038105010986","-1.2447035312652588","-0.9867401123046875","-75.60200660799437","-18.61424182283566","93.56580807416292","3444539366"
"D4:22:CD:00:0C:D2","-4.143033027648926","-1.141377329826355","-1.6595687866210938","-72.3285782374004","-18.290659689448763","93.98928341519589","3444572700"
"D4:22:CD:00:0C:D2","-2.316499948501587","-0.30475735664367676","-2.829085350036621","-70.0693244478602","-18.029781871311783","93.17398726344184","3444606034"
"D4:22:CD:00:0C:D2","-1.621335744857788","-1.7966467142105103","-3.426133632659912","-68.42189897678465","-17.64946390570128","91.38112845366307","3444639368"
"D4:22:CD:00:0C:D2","-0.27970221638679504","-0.22643376886844635","-5.45657205581665","-66.61958702282774","-16.788224938669103","90.61931194436009","3444672702"
"D4:22:CD:00:0C:D2","-0.5106101632118225","-1.142707347869873","-5.690958499908447","-64.63289364253674","-15.397088822742392","89.22613072294305","3444706036"
"D4:22:CD:00:0C:D2","-0.2582932412624359","-1.0194940567016602","-7.238641738891602","-62.09862545536222","-13.817855040634754","86.32975009211248","3444739370"
"D4:22:CD:00:0C:D2","-1.1813374757766724","-0.5683426260948181","-6.57880973815918","-59.58107983452035","-12.550734358352708","83.60691987229198","3444772704"
"D4:22:CD:00:0C:D2","0.0255072433501482","0.6431740522384644","-6.692397117614746","-57.23999621574839","-11.32987261404601","81.11891155794096","3444806038"
"D4:22:CD:00:0C:D2","-0.7887544631958008","-1.104268193244934","-4.569604396820068","-55.50038068485472","-10.531742752809308","78.97325533479886","3444839372"
"D4:22:CD:00:0C:D2","-0.01326996460556984","0.14502207934856415","-4.60810661315918","-54.908388848439785","-10.6862948914869","77.5162521466172","3444872706"
"D4:22:CD:00:0C:D2","0.7367720007896423","0.6269533038139343","-2.0835981369018555","-56.79210276897963","-11.203376400477136","75.60335574354953","3444906040"
"D4:22:CD:00:0C:D2","1.7946796417236328","0.5745248794555664","2.7719573974609375","-61.97815821115806","-12.334155751207144","74.29714277408293","3444939374"
"D4:22:CD:00:0C:D2","3.325511932373047","1.499045729637146","6.793478012084961","-70.77104633929747","-14.629128700878143","74.80351118339578","3444972708"
"D4:22:CD:00:0C:D2","5.419846534729004","2.2695071697235107","12.233306884765625","-81.39888293320404","-16.613030990329367","75.82954518815912","3445006042"
"D4:22:CD:00:0C:D2","3.328836679458618","0.9634333848953247","22.607391357421875","-89.78060846435264","-16.76824649590214","76.55029622624953","3445039376"
"D4:22:CD:00:0C:D2","-2.542171001434326","-3.109489917755127","22.482040405273438","-91.56825274057182","-14.710555702982367","75.43090593753203","3445072710"
"D4:22:CD:00:0C:D2","-2.1846420764923096","-2.5094757080078125","13.679540634155273","-87.36121069927964","-12.756899532253584","76.10665905146827","3445106044"
"D4:22:CD:00:0C:D2","0.48664939403533936","1.388479232788086","6.996713638305664","-80.27783155933167","-11.954337022334048","77.03498051669224","3445139378"
"D4:22:CD:00:0C:D2","0.558060884475708","2.8394076824188232","4.106444358825684","-72.9617132735645","-11.461275302085697","76.94269798984224","3445172712"
