"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.19072985649108887","0.12890483438968658","4.036120414733887","-75.1567983224025","-9.252973980857877","34.96052199793215","2919106292"
"D4:22:CD:00:0C:D2","0.3065781891345978","0.19324661791324615","5.7375993728637695","-74.35383085792091","-8.775648231966983","35.81479652065377","2919139626"
"D4:22:CD:00:0C:D2","0.6802232265472412","-0.7591331601142883","6.251302719116211","-73.03345746630212","-8.009855772315301","36.68165206557708","2919172960"
"D4:22:CD:00:0C:D2","1.817406177520752","-0.9308514595031738","6.42384147644043","-71.41045911160467","-7.13433121176456","37.53013535205753","2919206294"
"D4:22:CD:00:0C:D2","4.348025321960449","-0.1545569747686386","4.564518928527832","-68.86291128717419","-6.068129166785252","38.968514688307295","2919239628"
"D4:22:CD:00:0C:D2","4.306406497955322","-0.9070895314216614","1.492396354675293","-65.83005525898697","-4.757836652287683","40.90794003204962","2919272962"
"D4:22:CD:00:0C:D2","2.6046395301818848","0.055517710745334625","1.8113346099853516","-62.838522723072636","-3.760664585534262","44.32489955165793","2919306296"
"D4:22:CD:00:0C:D2","1.543638825416565","0.22980596125125885","0.4125099182128906","-59.71058152538512","-3.5977874060956627","47.630099066348905","2919339630"
"D4:22:CD:00:0C:D2","0.6299428939819336","0.5663188099861145","-0.6162872314453125","-57.94197960328672","-3.777486158972052","49.9386059191036","2919372964"
"D4:22:CD:00:0C:D2","-1.1674858331680298","0.8259919285774231","1.2759408950805664","-57.44093284914383","-4.335050244587296","50.46742446906113","2919406298"
"D4:22:CD:00:0C:D2","-1.1165111064910889","-0.7215143442153931","-3.006314277648926","-56.57486793238105","-5.405510831870509","50.00776219169604","2919439632"
"D4:22:CD:00:0C:D2","-0.28153324127197266","2.071903705596924","-3.303689956665039","-57.53601445086856","-7.445003709041736","51.22255463629829","2919472966"
"D4:22:CD:00:0C:D2","-3.7456061840057373","-0.25056830048561096","-1.7139110565185547","-58.68707726504157","-8.750808858486916","51.3404254055825","2919506300"
"D4:22:CD:00:0C:D2","-1.192981481552124","0.3439149260520935","-6.483598232269287","-59.51361633637434","-10.429515627826119","54.61036717435151","2919539634"
"D4:22:CD:00:0C:D2","-0.8785170912742615","0.7079195380210876","-6.689064979553223","-63.29068045855371","-11.817652499999008","57.60954603811911","2919572968"
"D4:22:CD:00:0C:D2","1.2459838390350342","-1.3278886079788208","-6.750667095184326","-67.94337063047738","-12.766644470130224","59.18761949807383","2919606302"
"D4:22:CD:00:0C:D2","1.8157850503921509","-1.8188461065292358","-4.575767517089844","-71.27169665324334","-13.37412552950753","58.90326361344904","2919639636"
"D4:22:CD:00:0C:D2","1.0305578708648682","-2.156609535217285","-2.8216934204101562","-72.41499409552895","-13.377172482384946","58.17954445256475","2919672970"
"D4:22:CD:00:0C:D2","-1.0896029472351074","-2.2341203689575195","-1.7151288986206055","-71.46294398825454","-12.913536498981458","57.377945383777686","2919706304"
"D4:22:CD:00:0C:D2","-1.87590491771698","-1.6388037204742432","-1.4105825424194336","-69.30920862061855","-12.230603102954053","56.815040475894335","2919739638"
"D4:22:CD:00:0C:D2","-2.4707937240600586","-1.6270725727081299","-2.084010124206543","-67.40697605354329","-11.735750613257066","55.79318048649827","2919772972"
