"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.08191392570734024","-0.9208179712295532","5.842646598815918","-74.55897983496278","-8.223147730359416","55.35002596234871","3934827127"
"D4:22:CD:00:0C:D2","0.810935378074646","-1.0132360458374023","5.460822105407715","-72.05850400751908","-6.763675774968703","55.67513160760097","3934860461"
"D4:22:CD:00:0C:D2","1.2704789638519287","-0.7791938781738281","4.684049606323242","-69.17896306956887","-5.290277407070017","56.96705098194403","3934893795"
"D4:22:CD:00:0C:D2","2.7541394233703613","-0.0824512466788292","2.9815006256103516","-65.91138181524722","-3.3836066981528625","58.5864331267314","3934927129"
"D4:22:CD:00:0C:D2","2.5281641483306885","-0.37770336866378784","1.860025405883789","-62.881993761032184","-1.3316259828436008","60.914112842621606","3934960463"
"D4:22:CD:00:0C:D2","2.046149730682373","-0.7407065033912659","1.104414939880371","-60.009580978341305","-0.063230489076015","64.88629107075596","3934993797"
"D4:22:CD:00:0C:D2","2.2630012035369873","-0.8499728441238403","-0.3855323791503906","-57.55862846984696","0.055034257699958074","69.52989688333341","3935027131"
"D4:22:CD:00:0C:D2","1.6797339916229248","-0.1374155431985855","-1.4968271255493164","-56.43167453882618","-0.6206423989637636","72.86264421341001","3935060465"
"D4:22:CD:00:0C:D2","-0.25596871972084045","-0.49805212020874023","-0.8971929550170898","-55.83488155980491","-1.9381096198737942","75.35464878459608","3935093799"
"D4:22:CD:00:0C:D2","-0.8265233039855957","-0.30565330386161804","-2.4994711875915527","-54.76263108666719","-3.855569590237305","78.23977415299944","3935127133"
"D4:22:CD:00:0C:D2","-0.29647964239120483","0.6727133393287659","-4.169539451599121","-54.40158922539624","-5.785415381862582","80.55616211452508","3935160467"
"D4:22:CD:00:0C:D2","-1.8517351150512695","-0.6236382722854614","-3.61207914352417","-54.765274124586405","-7.695824389173613","82.01468271867863","3935193801"
"D4:22:CD:00:0C:D2","-1.3956036567687988","0.8527700901031494","-5.495716571807861","-55.41268937701262","-9.460664439966342","83.79077881902852","3935227135"
"D4:22:CD:00:0C:D2","-1.501869797706604","-0.04282709211111069","-5.7735066413879395","-57.348219972917455","-10.997217740758835","85.08909289292359","3935260469"
"D4:22:CD:00:0C:D2","-0.989885687828064","-0.18236008286476135","-4.6819987297058105","-59.784417335004576","-12.29595137514053","86.0623539009092","3935293803"
"D4:22:CD:00:0C:D2","-0.8061257004737854","-0.5145357847213745","-3.9477953910827637","-60.91250469898701","-13.45747782058937","86.01851921783356","3935327137"
"D4:22:CD:00:0C:D2","-2.6247944831848145","-0.9314913749694824","-2.5809202194213867","-60.725407646379175","-14.204581359732371","86.11486762536636","3935360471"
"D4:22:CD:00:0C:D2","-2.5685601234436035","-0.1671275645494461","-3.4856696128845215","-59.0931227171081","-14.369025813308838","86.67105586374058","3935393805"
"D4:22:CD:00:0C:D2","-4.103990077972412","-0.14806459844112396","-2.718369483947754","-57.30630049237139","-14.178480664698405","86.41151681483477","3935427139"
"D4:22:CD:00:0C:D2","-2.9355764389038086","-0.06799420714378357","-3.7694549560546875","-55.337436288542015","-13.852140046107467","86.2225119730915","3935460473"
"D4:22:CD:00:0C:D2","-2.9905853271484375","-0.8979133367538452","-2.960948944091797","-53.545001556202564","-13.048034653998739","84.6856472225618","3935493807"
"D4:22:CD:00:0C:D2","-2.873201370239258","-0.6423931121826172","-4.458363056182861","-51.428521277643085","-12.536204668847816","83.31061089404015","3935527141"
"D4:22:CD:00:0C:D2","-2.225844383239746","0.5224546194076538","-5.331108570098877","-49.65643424118034","-11.439955704315075","81.61106173333508","3935560475"
"D4:22:CD:00:0C:D2","-2.717984676361084","0.11550546437501907","-4.4642534255981445","-47.86804119732182","-10.671045362743474","80.26334597346094","3935593809"
"D4:22:CD:00:0C:D2","-0.9661284685134888","2.2985968589782715","-5.834290504455566","-46.55765754962929","-9.638776220065314","79.1705462272842","3935627143"
"D4:22:CD:00:0C:D2","-0.8478881120681763","0.986611008644104","-2.87644100189209","-45.73472038329332","-8.307649186122884","77.78571092201734","3935660477"
"D4:22:CD:00:0C:D2","0.30704087018966675","0.8350583910942078","-3.1736807823181152","-46.05013538326059","-7.570124504748871","77.18209441652358","3935693811"
"D4:22:CD:00:0C:D2","1.0397671461105347","0.19907572865486145","-1.6509876251220703","-48.926351164146475","-6.909158443913754","76.38631051381103","3935727145"
"D4:22:CD:00:0C:D2","3.014755964279175","0.2479148656129837","1.4397401809692383","-54.76188144383493","-6.689472366980898","74.86769667422483","3935760479"
"D4:22:CD:00:0C:D2","4.132673263549805","-0.4522036015987396","3.5246992111206055","-63.3819036354988","-7.794578017180537","73.95355981566888","3935793813"
"D4:22:CD:00:0C:D2","7.7901105880737305","0.8348803520202637","7.663562774658203","-73.60477644358349","-10.153270554589433","73.1859849486815","3935827147"
"D4:22:CD:00:0C:D2","6.8250813484191895","-0.9017049074172974","14.847436904907227","-83.15887375613126","-12.740663471221646","71.22461865922618","3935860481"
"D4:22:CD:00:0C:D2","0.21027204394340515","-4.51402473449707","22.961185455322266","-88.37155840420338","-13.804106230244914","71.27834808605992","3935893815"
"D4:22:CD:00:0C:D2","-0.42110735177993774","-4.963621616363525","18.136375427246094","-86.87133947094301","-11.561415527123684","71.746110643496","3935927149"
"D4:22:CD:00:0C:D2","0.7794039845466614","-2.976566791534424","10.484289169311523","-81.89934660348341","-9.757568982713538","73.65885365317713","3935960483"
"D4:22:CD:00:0C:D2","3.153219223022461","1.6168922185897827","5.90827751159668","-75.74630930969793","-8.92077693276912","76.34383830262303","3935993817"
"D4:22:CD:00:0C:D2","3.5490756034851074","2.3880648612976074","3.868563652038574","-69.42504514872819","-7.500864171062034","76.42685889358036","3936027151"
"D4:22:CD:00:0C:D2","3.11220121383667","1.3158998489379883","2.357107162475586","-64.30947566307113","-5.790692996351011","76.3943481821589","3936060485"
"D4:22:CD:00:0C:D2","2.7950422763824463","1.1361536979675293","0.5181655883789062","-60.605041011710846","-4.176143151142834","76.75290386066791","3936093819"
"D4:22:CD:00:0C:D2","0.9509009122848511","-1.0982540845870972","-1.970506191253662","-57.827076993036464","-3.1511593408500818","78.1278364443679","3936127153"
"D4:22:CD:00:0C:D2","0.5076354742050171","0.08108111470937729","-3.340099334716797","-56.339811852422166","-4.580510118113563","84.38817883446977","3936160487"
"D4:22:CD:00:0C:D2","-0.4071907699108124","1.4615657329559326","-5.601746082305908","-56.42220092230868","-4.793521921727368","87.25143388135211","3936193821"
"D4:22:CD:00:0C:D2","-1.5606179237365723","-3.2410197257995605","-6.448634624481201","-57.94131923972615","-5.328392883193174","88.92220011891854","3936227155"
"D4:22:CD:00:0C:D2","-3.43800687789917","-0.45077377557754517","-5.3849945068359375","-60.75081700643149","-7.1705741878342595","92.57427327470732","3936260489"
"D4:22:CD:00:0C:D2","-2.6256680488586426","-0.818629801273346","-7.665095806121826","-64.32312099564757","-8.157683701584785","93.6726120486466","3936293823"
"D4:22:CD:00:0C:D2","-3.7279016971588135","-1.4258133172988892","-5.474377632141113","-68.3683957296309","-9.171043587200156","94.69407903491783","3936327157"
"D4:22:CD:00:0C:D2","-1.9329243898391724","-0.30226248502731323","-5.6034064292907715","-72.40007526337949","-9.28458617219273","97.8717223680708","3936360491"
"D4:22:CD:00:0C:D2","-1.826198697090149","0.014107132330536842","-3.495804786682129","-75.67332073591085","-9.078299316624038","100.38204525192383","3936393825"
"D4:22:CD:00:0C:D2","-1.1612846851348877","1.0238677263259888","-3.240983009338379","-76.81773520815234","-9.370943201875095","100.23260618534653","3936427159"
"D4:22:CD:00:0C:D2","-1.954298496246338","-0.7495020627975464","-3.8993287086486816","-75.28981535047217","-9.555629748977081","98.41365676434359","3936460493"
