"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.0815560817718506","-0.46554529666900635","7.77812385559082","-83.0017079417602","-9.555858316698039","49.37749236934947","2943196134"
"D4:22:CD:00:0C:D2","1.6106160879135132","-0.772384762763977","7.880559921264648","-80.93006394914232","-9.08744002653716","48.65680199934978","2943229468"
"D4:22:CD:00:0C:D2","4.018069267272949","-1.0231198072433472","6.116568565368652","-78.075580809705","-8.720087176640723","49.15531943539579","2943262802"
"D4:22:CD:00:0C:D2","3.3082056045532227","-0.32868385314941406","5.049149513244629","-76.04948315466702","-8.936594369283382","50.14749236346321","2943296136"
"D4:22:CD:00:0C:D2","1.7689769268035889","-0.8593167662620544","2.623166084289551","-73.61196426036093","-9.823348900273777","53.34628866715615","2943329470"
"D4:22:CD:00:0C:D2","3.2369959354400635","2.0214223861694336","-1.6911706924438477","-71.83443118947474","-11.334229841998233","58.13115633129888","2943362804"
"D4:22:CD:00:0C:D2","-0.03653263300657272","0.661076009273529","-3.830084800720215","-71.50343432870712","-12.381253427468508","61.7705709819701","2943396138"
"D4:22:CD:00:0C:D2","-0.5958232879638672","0.48140522837638855","-5.698188304901123","-71.73968569133915","-13.051715567018073","66.1878189691531","2943429472"
"D4:22:CD:00:0C:D2","-1.8643721342086792","0.4982454180717468","-6.649879455566406","-72.32783069980464","-13.110929721196836","69.93089494159878","2943462806"
"D4:22:CD:00:0C:D2","0.4953005313873291","0.9219976663589478","-9.354818344116211","-74.35211599408142","-12.878952027553478","73.6927086460557","2943496140"
"D4:22:CD:00:0C:D2","0.732219934463501","1.1128756999969482","-6.341605186462402","-77.88357670182103","-12.915269089043836","75.18583153785696","2943529474"
"D4:22:CD:00:0C:D2","0.10074064135551453","-0.6719496846199036","-4.920125961303711","-79.89196857461452","-13.147605182753155","75.19266299850058","2943562808"
"D4:22:CD:00:0C:D2","-1.137414574623108","-0.6673041582107544","-3.182164192199707","-79.921184817157","-12.708418523093112","75.53987239370194","2943596142"
