"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3587186336517334","-1.0793641805648804","5.211637496948242","-83.30081650026771","-0.919813273280379","70.5075848901431","3574999101"
"D4:22:CD:00:0C:D2","0.04873655363917351","-1.6995446681976318","5.582663536071777","-83.02744906654604","1.0615028567540379","68.86272044420427","3575015768"
"D4:22:CD:00:0C:D2","-1.1158387660980225","-2.4805870056152344","6.825649261474609","-81.18766040184397","6.016812297353517","66.62472702526634","3575049102"
"D4:22:CD:00:0C:D2","-0.3466954231262207","-1.2330771684646606","5.952009201049805","-77.53705224425912","10.712588921901526","67.70758077737825","3575082436"
"D4:22:CD:00:0C:D2","1.553635835647583","-0.04749784246087074","4.888532638549805","-73.35401723250773","13.847022297746827","69.87223659372927","3575115770"
"D4:22:CD:00:0C:D2","1.9320690631866455","0.054335106164216995","2.888324737548828","-70.12452778435242","15.609479966929275","72.61766052427761","3575149104"
"D4:22:CD:00:0C:D2","1.3252698183059692","0.5646777749061584","2.7595396041870117","-67.33374792060776","16.48772551618082","75.73234902465565","3575182438"
"D4:22:CD:00:0C:D2","1.7844690084457397","-0.5404514074325562","0.08707904815673828","-64.70665116115754","16.305346137518974","79.5679606718162","3575215772"
"D4:22:CD:00:0C:D2","2.540339231491089","2.166951894760132","-1.2465524673461914","-63.98818134545551","14.92811624060738","84.37712738853949","3575249106"
"D4:22:CD:00:0C:D2","0.25553834438323975","-0.3306565582752228","-1.7065067291259766","-64.40083219170903","14.011170219086113","87.61388980267769","3575282440"
"D4:22:CD:00:0C:D2","-0.16552743315696716","-2.1899867057800293","-3.5413870811462402","-63.853206361354474","12.712535565214736","90.96483578763937","3575315774"
"D4:22:CD:00:0C:D2","-0.729495644569397","-0.9654454588890076","-5.532485485076904","-63.705673561383485","10.225208552824858","95.75954474185879","3575349108"
"D4:22:CD:00:0C:D2","-3.6308226585388184","-1.7387781143188477","-3.578517436981201","-64.67253896169309","8.337473098268088","98.09363104614383","3575382442"
"D4:22:CD:00:0C:D2","-3.5902099609375","-0.5497075319290161","-7.206559181213379","-65.74178859853245","6.7872233806709135","100.223478891681","3575415776"
"D4:22:CD:00:0C:D2","-5.657778739929199","-0.6762018203735352","-6.905683517456055","-68.28367867839005","5.454999084629194","102.54969763154708","3575449110"
"D4:22:CD:00:0C:D2","-2.6750311851501465","1.4938684701919556","-6.552526473999023","-72.19771396735366","4.48864337097533","104.93955597583067","3575482444"
"D4:22:CD:00:0C:D2","-1.766711950302124","0.9572515487670898","-3.385213851928711","-76.0404668922647","3.4398026405903783","105.72616756047353","3575515778"
"D4:22:CD:00:0C:D2","-0.6436600089073181","2.7769711017608643","-2.995838165283203","-77.12657020524131","2.589080481030573","105.8359253729342","3575549112"
"D4:22:CD:00:0C:D2","-4.502662181854248","-1.9313039779663086","-2.247218608856201","-74.92628341042615","2.1802666073724586","105.84489695233168","3575582446"
"D4:22:CD:00:0C:D2","-4.343592643737793","1.525953769683838","-3.212174892425537","-72.60067728786464","2.2511589214085683","107.5408696249157","3575615780"
"D4:22:CD:00:0C:D2","-3.503098249435425","-1.133307695388794","-1.508540153503418","-71.69818247330245","2.2577688305778696","106.35181455131497","3575649114"
"D4:22:CD:00:0C:D2","-1.9283581972122192","0.05044039338827133","-3.7565979957580566","-70.5595746320744","2.2580063640672825","104.79917901324747","3575682448"
"D4:22:CD:00:0C:D2","-1.466629147529602","-0.33861860632896423","-5.61430025100708","-69.01304480897579","2.5983927388866195","102.3656048400638","3575715782"
"D4:22:CD:00:0C:D2","-0.7709447741508484","0.9111026525497437","-8.052290916442871","-67.1460944084538","3.3792824900727974","99.56074109151913","3575749116"
"D4:22:CD:00:0C:D2","-0.48149606585502625","1.0659788846969604","-8.19520092010498","-65.5143496756333","4.855215611982458","96.11304051678437","3575782450"
"D4:22:CD:00:0C:D2","-0.5912259817123413","1.455149531364441","-5.573706150054932","-64.7378425922198","6.72341501796367","92.14566374909003","3575815784"
"D4:22:CD:00:0C:D2","0.21043632924556732","0.6382097005844116","-5.3849616050720215","-64.31597819454258","8.658295572867775","87.00186539791679","3575849118"
"D4:22:CD:00:0C:D2","-0.021737193688750267","1.777590036392212","-3.9526190757751465","-63.98757779909855","9.38790045594805","83.0199402696519","3575882452"
"D4:22:CD:00:0C:D2","1.20766282081604","3.2077407836914062","-0.11773872375488281","-64.58483567931499","8.818267951427904","80.33573284235999","3575915786"
"D4:22:CD:00:0C:D2","2.541346788406372","3.2159652709960938","3.204906463623047","-67.59492221968662","7.567383919707861","77.83307422535809","3575949120"
"D4:22:CD:00:0C:D2","2.3491978645324707","1.3331787586212158","8.836671829223633","-72.93793562171957","5.332862079913538","75.388422881778","3575982454"
"D4:22:CD:00:0C:D2","1.7086819410324097","-1.0292811393737793","15.509553909301758","-79.36697330838082","2.4001627430797168","74.66355851224094","3576015788"
"D4:22:CD:00:0C:D2","-0.47152650356292725","-5.389463424682617","25.318458557128906","-83.96620843509707","1.700370752464837","74.826427726416","3576049122"
"D4:22:CD:00:0C:D2","1.1258047819137573","1.3706109523773193","18.516389846801758","-84.19748640576204","3.0206910956984325","75.73841617520466","3576082456"
"D4:22:CD:00:0C:D2","1.1102205514907837","3.415571451187134","10.626352310180664","-80.54771487330335","4.634754914235603","78.08229698934358","3576115790"
"D4:22:CD:00:0C:D2","2.059089422225952","4.252812385559082","8.013006210327148","-74.92288310474628","6.370438771928978","81.26884687076617","3576149124"
"D4:22:CD:00:0C:D2","2.9493513107299805","1.9628219604492188","4.81355094909668","-69.02254002947292","8.298028774915336","83.35300051567827","3576182458"
"D4:22:CD:00:0C:D2","3.781085968017578","1.4854791164398193","2.7158565521240234","-64.30157842417165","9.845963004610566","85.40465963681746","3576215792"
"D4:22:CD:00:0C:D2","2.1292262077331543","-0.9293371438980103","0.5397214889526367","-60.66633279822301","10.122166918817177","87.9692580144364","3576249126"
"D4:22:CD:00:0C:D2","1.2658425569534302","1.781506061553955","-0.7396097183227539","-57.79654806884098","8.711147388263777","91.99765947652173","3576282460"
"D4:22:CD:00:0C:D2","1.609824776649475","1.0837160348892212","-6.5327653884887695","-55.62943238843859","8.710682697863025","94.15825011065132","3576315794"
"D4:22:CD:00:0C:D2","0.06470420956611633","1.451682686805725","-5.952558517456055","-56.7923449141213","7.691833784724243","97.40829263300881","3576349128"
"D4:22:CD:00:0C:D2","-0.3070835471153259","-1.112532377243042","-6.470956802368164","-58.14983044647522","7.530026880339529","99.67532987083548","3576382462"
"D4:22:CD:00:0C:D2","-0.35294032096862793","-0.623940646648407","-8.015377044677734","-59.73202671282125","6.004451711824317","103.03733650631233","3576415796"
"D4:22:CD:00:0C:D2","-3.4181623458862305","-1.1686118841171265","-5.0390143394470215","-62.30613306125643","4.71268525282847","105.13317989262121","3576449130"
"D4:22:CD:00:0C:D2","-2.2037012577056885","-1.3075510263442993","-6.085278511047363","-65.47374446960521","3.8092033281484277","107.3721581344118","3576482464"
"D4:22:CD:00:0C:D2","-1.441313624382019","-0.5963791012763977","-4.652203559875488","-68.27276994894319","2.963957319821611","108.07061798664346","3576515798"
"D4:22:CD:00:0C:D2","-2.4591076374053955","-1.2721587419509888","-3.7476115226745605","-68.61454698555707","2.398593839182671","107.1338559639096","3576549132"
"D4:22:CD:00:0C:D2","-4.154452323913574","-0.6146005988121033","-2.604891777038574","-67.35393131085226","1.7588791994079866","107.91398256317576","3576582466"
"D4:22:CD:00:0C:D2","-3.4081594944000244","-0.31350764632225037","-3.2295751571655273","-66.25759474760663","1.7472590239228638","107.4079323428993","3576615800"
"D4:22:CD:00:0C:D2","-3.6204824447631836","-2.782815456390381","-2.6592745780944824","-64.8789366116025","1.802090764151201","106.26183082359654","3576649134"
"D4:22:CD:00:0C:D2","-2.6478939056396484","0.5775076150894165","-5.94163703918457","-63.88632348146566","1.7716577176461403","105.587510110376","3576682468"
"D4:22:CD:00:0C:D2","-1.803731918334961","-0.8544756174087524","-7.036130428314209","-62.87451484803921","2.9623158798160767","102.49700670780645","3576715802"
"D4:22:CD:00:0C:D2","-2.6010632514953613","-0.9734632968902588","-6.324517250061035","-60.921697584912565","3.2704736979369433","101.21598862656936","3576749136"
"D4:22:CD:00:0C:D2","-1.3868732452392578","1.5088766813278198","-8.287426948547363","-59.572426614127025","4.242760112045995","99.73180032679639","3576782470"
"D4:22:CD:00:0C:D2","-0.48460179567337036","0.44469255208969116","-4.991166114807129","-58.653610026895194","5.771934089326747","96.99766502881512","3576815804"
"D4:22:CD:00:0C:D2","1.4227694272994995","2.179044008255005","-5.231975078582764","-58.71402546336712","6.239145349268477","94.92412277572215","3576849138"
"D4:22:CD:00:0C:D2","2.6616389751434326","2.7676303386688232","-1.446549415588379","-60.64376035722591","7.182227278083706","92.11503665398527","3576882472"
"D4:22:CD:00:0C:D2","5.323943614959717","1.656667709350586","4.638401985168457","-65.04662550118796","7.236478065033849","89.80310506897035","3576915806"
"D4:22:CD:00:0C:D2","6.266911506652832","3.70100474357605","9.726879119873047","-71.53323446753262","5.615141952099983","86.9167843968006","3576949140"
"D4:22:CD:00:0C:D2","2.7090582847595215","1.1928716897964478","16.589691162109375","-77.61479792850403","3.997518262710883","81.74143648401186","3576982474"
"D4:22:CD:00:0C:D2","-2.0681233406066895","-6.21930456161499","23.182598114013672","-80.59163142568632","3.148313683362983","80.44801612847655","3577015808"
"D4:22:CD:00:0C:D2","-0.24470466375350952","-1.242997169494629","17.720008850097656","-79.74407566174784","4.087475399740483","81.50393636563275","3577049142"
"D4:22:CD:00:0C:D2","-0.2974108159542084","2.4817001819610596","9.257120132446289","-76.3397323896337","5.240903638686512","82.92851285444526","3577082476"
"D4:22:CD:00:0C:D2","1.5539546012878418","3.7499403953552246","6.741168975830078","-71.0721186128829","6.496429565988584","86.2020743452953","3577115810"
"D4:22:CD:00:0C:D2","2.581658124923706","2.5095417499542236","4.391529083251953","-65.56974472782942","7.670123899502116","89.46328269546822","3577149144"
"D4:22:CD:00:0C:D2","2.629162549972534","1.4946869611740112","4.394796371459961","-60.8972598711719","8.413641239889865","92.03305460703316","3577182478"
"D4:22:CD:00:0C:D2","4.636159896850586","1.789965033531189","-0.8417501449584961","-57.36494700466118","8.70562469247849","93.37450256348292","3577215812"
"D4:22:CD:00:0C:D2","2.7303693294525146","2.496220350265503","-0.19182682037353516","-55.69612139414413","7.9299476574821375","95.66064393927118","3577249146"
"D4:22:CD:00:0C:D2","0.673842191696167","1.7207422256469727","-0.044994354248046875","-52.899215071422","6.685652204329692","97.08524569145797","3577282480"
"D4:22:CD:00:0C:D2","0.4143936038017273","-0.5193902850151062","-7.759735584259033","-51.80321611140168","4.305744002647047","100.26628326799714","3577315814"
"D4:22:CD:00:0C:D2","-2.862060785293579","-1.1448814868927002","-2.9649782180786133","-52.83335168861821","3.9532306242159607","101.22001271173177","3577349148"
"D4:22:CD:00:0C:D2","-2.383509635925293","-5.06134033203125","-6.923844337463379","-53.55386140736047","3.2789039639186304","102.78732258196388","3577382482"
"D4:22:CD:00:0C:D2","-4.129714488983154","-0.07460638880729675","-5.692910194396973","-57.112627347586375","1.4048733305476677","106.24447142803794","3577415816"
"D4:22:CD:00:0C:D2","-2.389958381652832","-2.068068742752075","-6.237275123596191","-61.20794696634235","0.8914166295390631","108.26650069479682","3577449150"
"D4:22:CD:00:0C:D2","-0.9027278423309326","0.47001388669013977","-6.206315517425537","-65.32743547618925","0.18821132370741303","109.35590523668259","3577482484"
"D4:22:CD:00:0C:D2","-0.646932065486908","-0.7421586513519287","-3.8602237701416016","-67.5502772575623","-0.1719263646995252","108.99945866704721","3577515818"
"D4:22:CD:00:0C:D2","-1.2754690647125244","-1.188092589378357","-2.8847060203552246","-67.47261642511657","-0.6476369601695426","110.06084910734812","3577549152"
"D4:22:CD:00:0C:D2","-3.8907525539398193","-0.3026989996433258","-2.263655662536621","-66.0449411044786","-1.0007692220983448","111.37158863443544","3577582486"
"D4:22:CD:00:0C:D2","-2.6465961933135986","0.006694660056382418","-2.130847930908203","-65.38901408611773","-1.1145881226406285","111.90917839503223","3577615820"
"D4:22:CD:00:0C:D2","-1.6258424520492554","-0.6173999905586243","-3.5838584899902344","-64.33757676896441","-1.0056603872910108","111.1034310419693","3577649154"
"D4:22:CD:00:0C:D2","-1.9107450246810913","-1.236784815788269","-5.193332195281982","-62.46858832166148","-0.55724806099668","109.27118590554171","3577682488"
"D4:22:CD:00:0C:D2","-1.840065360069275","-0.3922210931777954","-6.769657611846924","-60.327983238288674","0.15668644240528895","107.3959264213923","3577715822"
"D4:22:CD:00:0C:D2","-1.7784138917922974","-1.2318627834320068","-6.237497329711914","-58.09046376090448","1.436937268120767","105.08579183443712","3577749156"
"D4:22:CD:00:0C:D2","-2.1076529026031494","-0.604588508605957","-5.6681599617004395","-55.60227133546964","2.0927844852593154","103.82075589809833","3577782490"
"D4:22:CD:00:0C:D2","-1.345244288444519","0.8169995546340942","-6.650455474853516","-54.093598544144314","3.366029459608263","101.9091114744826","3577815824"
"D4:22:CD:00:0C:D2","-0.13179150223731995","0.7464670538902283","-3.9457669258117676","-53.611031591563304","4.7184952120959895","99.38260773190197","3577849158"
"D4:22:CD:00:0C:D2","0.6585611701011658","2.3899986743927","-4.153810024261475","-54.566014323684435","5.4077851579696095","97.38743188126821","3577882492"
"D4:22:CD:00:0C:D2","2.4736554622650146","3.2604334354400635","-0.4533224105834961","-57.80570839860998","6.708563312785739","94.27196320813508","3577915826"
"D4:22:CD:00:0C:D2","3.2627134323120117","0.8269847631454468","4.823492050170898","-63.65344946150679","7.022703259039715","91.78723714575035","3577949160"
"D4:22:CD:00:0C:D2","4.178158283233643","1.4247900247573853","8.305047988891602","-71.66235963571822","5.129227254718594","91.19072210732969","3577982494"
"D4:22:CD:00:0C:D2","4.99590539932251","2.0519866943359375","13.850587844848633","-79.89052807996018","3.025861915507405","89.45321939185197","3578015828"
"D4:22:CD:00:0C:D2","2.4563207626342773","-2.3788304328918457","19.86895179748535","-85.24631873105211","1.5215112490717928","85.53275962229861","3578049162"
"D4:22:CD:00:0C:D2","-0.4240577220916748","-2.2180585861206055","21.254215240478516","-85.49317423366129","1.7624974928551786","84.75841741081693","3578082496"
"D4:22:CD:00:0C:D2","2.094275712966919","1.4058562517166138","11.321216583251953","-81.15410388713894","2.9598930504209977","87.27290012255168","3578115830"
"D4:22:CD:00:0C:D2","2.020268440246582","2.9738094806671143","7.109659194946289","-75.27973697259596","4.319991140210627","89.00587988190082","3578149164"
"D4:22:CD:00:0C:D2","1.5405532121658325","2.402320623397827","5.883272171020508","-68.83639165513299","5.697138027633387","91.01356477067613","3578182498"
"D4:22:CD:00:0C:D2","3.278352737426758","3.973834276199341","3.203950881958008","-62.87208387711216","6.599536229610135","93.24833431414281","3578215832"
