"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3876917064189911","-1.282273769378662","6.934253692626953","-69.49866828952969","-25.029014853661387","56.44082533471353","3178344107"
"D4:22:CD:00:0C:D2","1.6175302267074585","-0.8980258703231812","6.010410308837891","-67.68121869010513","-24.493139286208763","55.83855813828089","3178377441"
"D4:22:CD:00:0C:D2","2.992513418197632","-0.5997576713562012","5.142793655395508","-66.24465983796425","-23.879005408672427","54.80956077938591","3178410775"
"D4:22:CD:00:0C:D2","3.378214120864868","-0.00684888381510973","4.207775115966797","-64.91906569099102","-23.06040699400637","54.589205972896124","3178444109"
"D4:22:CD:00:0C:D2","2.263158082962036","-0.15429635345935822","2.458568572998047","-63.75025735913868","-22.458943447265643","56.46708246368369","3178477443"
"D4:22:CD:00:0C:D2","3.0556185245513916","0.5178536772727966","-1.2349252700805664","-63.60921483492998","-22.286915641131333","61.01920721475632","3178510777"
"D4:22:CD:00:0C:D2","0.4024779796600342","0.09471875429153442","-0.866668701171875","-65.02305133815047","-21.8560477289548","65.72137384842425","3178544111"
"D4:22:CD:00:0C:D2","-0.832596480846405","-1.2259304523468018","-3.772796630859375","-66.70266579863683","-22.016654153444346","70.54837668864398","3178577445"
"D4:22:CD:00:0C:D2","-3.5773346424102783","-0.9847938418388367","-6.727528095245361","-70.12513063251967","-22.44622269952556","75.4856727230097","3178610779"
"D4:22:CD:00:0C:D2","-1.1741794347763062","-0.6038352251052856","-12.255611419677734","-75.8924505090123","-22.12477613527903","80.07257312043858","3178644113"
"D4:22:CD:00:0C:D2","2.887091875076294","0.9920266270637512","-11.375463485717773","-82.24770226343432","-21.077446655903866","84.3659054052173","3178677447"
"D4:22:CD:00:0C:D2","2.3696038722991943","0.15228502452373505","-4.856680393218994","-86.67435319467513","-21.242555363406893","83.50532316668048","3178710781"
"D4:22:CD:00:0C:D2","0.25433337688446045","-0.33777937293052673","-1.7279033660888672","-86.9285726111234","-20.960896794911346","83.53155895274651","3178744115"
"D4:22:CD:00:0C:D2","-3.383207321166992","-1.5567724704742432","-1.7500934600830078","-84.73780042844577","-21.027509340283164","82.04876203886985","3178777449"
"D4:22:CD:00:0C:D2","-3.663923501968384","-1.561570405960083","-1.5637550354003906","-82.79385405088246","-20.77446012036369","81.10205523231335","3178810783"
"D4:22:CD:00:0C:D2","-0.5762295722961426","-0.14446860551834106","-2.289076328277588","-82.06500857353687","-20.429135171347955","80.40939238719454","3178844117"
"D4:22:CD:00:0C:D2","1.139177918434143","-1.037371277809143","-3.1043429374694824","-81.45326108777283","-20.18216136257818","78.49951865631279","3178877451"
"D4:22:CD:00:0C:D2","1.6725058555603027","-1.1253917217254639","-5.494272232055664","-79.83698365417622","-19.590962973760355","76.79824596791164","3178910785"
"D4:22:CD:00:0C:D2","1.473538875579834","-2.662106990814209","-6.312802314758301","-77.97581710020438","-18.714146848921697","74.24424955214042","3178944119"
"D4:22:CD:00:0C:D2","2.0331461429595947","-1.8160144090652466","-6.856853485107422","-76.15776593228998","-17.767981163583976","70.72526348565198","3178977453"
"D4:22:CD:00:0C:D2","0.21081730723381042","-2.2379343509674072","-6.149710178375244","-74.00384354061268","-17.06130236939518","66.63286777459034","3179010787"
"D4:22:CD:00:0C:D2","1.9159972667694092","0.08949576318264008","-5.596293926239014","-72.01753399491066","-16.926937195552252","64.33340091960295","3179044121"
