"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7435073256492615","-1.2105928659439087","3.5301055908203125","-72.43576951123741","-24.22519941723181","69.3761593587009","3543049146"
"D4:22:CD:00:0C:D2","-0.7271957993507385","-1.585827350616455","4.211577415466309","-71.29967785833061","-24.68914385364879","68.99053905456606","3543082480"
"D4:22:CD:00:0C:D2","-0.15152882039546967","-1.9276295900344849","4.668218612670898","-69.59603766135716","-25.206455582937746","68.33489752645399","3543115814"
"D4:22:CD:00:0C:D2","0.1706092208623886","-2.8370516300201416","5.004519462585449","-67.34510402668137","-25.14440717325598","67.7773825675242","3543149148"
"D4:22:CD:00:0C:D2","1.9759681224822998","-3.390167474746704","5.266480445861816","-64.84391024699835","-24.53349218238654","67.89195827453923","3543182482"
"D4:22:CD:00:0C:D2","3.0862276554107666","-3.991673231124878","5.020235061645508","-62.39699024072083","-23.418795162394982","67.843447899299","3543215816"
"D4:22:CD:00:0C:D2","3.3563544750213623","-4.116331577301025","3.68499755859375","-59.93173416741617","-21.84441522720239","68.51592007741938","3543249150"
"D4:22:CD:00:0C:D2","3.6780598163604736","-2.522578001022339","3.1032896041870117","-57.591180641677305","-19.87027065954055","71.0572656216769","3543282484"
"D4:22:CD:00:0C:D2","3.47328519821167","-1.802543044090271","0.7586526870727539","-55.91834205693962","-19.607386607666474","74.86281054569872","3543315818"
"D4:22:CD:00:0C:D2","2.4452385902404785","0.20326368510723114","-0.6698217391967773","-55.14090667653152","-20.7201944884224","79.1113506485766","3543349152"
"D4:22:CD:00:0C:D2","1.4700013399124146","1.485408902168274","-2.537601947784424","-54.92393123572406","-21.41505554573773","81.05398547210244","3543382486"
"D4:22:CD:00:0C:D2","-0.5891073942184448","1.7602005004882812","-3.17197847366333","-55.553164155009846","-22.367730895919237","83.23954223414873","3543415820"
"D4:22:CD:00:0C:D2","-2.1356589794158936","1.2234370708465576","-3.397866725921631","-56.639531775844674","-23.395672587653763","85.60254778782163","3543449154"
"D4:22:CD:00:0C:D2","-2.5578455924987793","0.3934941589832306","-5.676644802093506","-58.83932962763105","-23.68070921391142","88.8339625128347","3543482488"
"D4:22:CD:00:0C:D2","-4.198889255523682","-0.6987498998641968","-5.852284908294678","-63.10265804211055","-23.708283167135857","93.3918532619537","3543515822"
"D4:22:CD:00:0C:D2","-3.487133264541626","-0.6363232731819153","-7.730765342712402","-68.87583254633421","-24.134469192058045","97.84597383799328","3543549156"
"D4:22:CD:00:0C:D2","0.1177753433585167","2.637885570526123","-5.933213233947754","-75.44024396273976","-24.48776913524455","98.2681066116134","3543582490"
"D4:22:CD:00:0C:D2","-1.369590163230896","-3.2707674503326416","-2.5468592643737793","-78.91366840323543","-25.169872897963227","96.2536284288306","3543615824"
"D4:22:CD:00:0C:D2","-5.346430116333067E-4","-0.6587796211242676","-1.953300952911377","-78.41428892808464","-24.802516119387573","96.94725603825802","3543649158"
"D4:22:CD:00:0C:D2","-3.326794385910034","-2.4683220386505127","-2.379911422729492","-75.21425223325002","-24.806701543730878","95.60798823847558","3543682492"
"D4:22:CD:00:0C:D2","-3.816587448120117","-1.2267762422561646","-3.0338377952575684","-72.18167835727375","-24.626735208049272","96.0151686595216","3543715826"
"D4:22:CD:00:0C:D2","-2.3357326984405518","-0.9433771371841431","-4.1144280433654785","-70.28966236003512","-24.109793587668534","94.5003691062664","3543749160"
"D4:22:CD:00:0C:D2","-3.1234450340270996","-2.594027042388916","-4.100152492523193","-68.03103844966141","-23.688290678099005","92.0100746630014","3543782494"
"D4:22:CD:00:0C:D2","-2.1880908012390137","1.1252793073654175","-5.826591491699219","-66.1508889061504","-22.989235645550853","91.4747304260228","3543815828"
"D4:22:CD:00:0C:D2","-2.2791025638580322","-2.0157172679901123","-5.922456741333008","-63.71058773944605","-21.45392330806236","88.76441059975578","3543849162"
"D4:22:CD:00:0C:D2","-0.7316798567771912","-0.35247603058815","-7.224416255950928","-60.92183625344887","-20.563054359301738","87.35027822789283","3543882496"
"D4:22:CD:00:0C:D2","0.41556745767593384","0.13048823177814484","-6.365754127502441","-58.56070101124124","-19.683380228661115","85.78714846320639","3543915830"
"D4:22:CD:00:0C:D2","0.47362664341926575","-0.8160110712051392","-4.829756259918213","-56.82166087136955","-18.760540873799123","84.0039193723222","3543949164"
"D4:22:CD:00:0C:D2","1.6379735469818115","-0.029469065368175507","-2.0021681785583496","-57.03791804361043","-19.314679407709257","85.12446499660116","3543982498"
"D4:22:CD:00:0C:D2","2.929094076156616","0.47862035036087036","-0.051278114318847656","-59.86235594226275","-19.29963867066259","86.27773368745679","3544015832"
"D4:22:CD:00:0C:D2","2.694915533065796","-0.7442068457603455","2.245978355407715","-65.16459043008558","-18.08176322218841","85.58091161552724","3544049166"
"D4:22:CD:00:0C:D2","4.9134111404418945","0.9307814836502075","5.47103214263916","-73.06817539518312","-18.109169047478883","86.52805089900914","3544082500"
