"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.4276486933231354","0.1289312094449997","3.841597557067871","-80.54754493215113","-10.624093914326814","56.558873296470544","2911246194"
"D4:22:CD:00:0C:D2","0.03912057727575302","0.9812572002410889","4.326188087463379","-79.59258871497389","-10.53842084378572","56.849043381968336","2911262861"
"D4:22:CD:00:0C:D2","0.6095971465110779","2.6783440113067627","4.539582252502441","-77.09542014264206","-9.93244087543644","56.96719856924021","2911296195"
"D4:22:CD:00:0C:D2","0.1794549822807312","2.3248062133789062","5.236340522766113","-74.04553302614113","-8.435917519789173","56.74913480179797","2911329529"
"D4:22:CD:00:0C:D2","-1.5310919284820557","1.0270929336547852","6.656827926635742","-71.19754138047233","-6.4091228059456276","55.93412498847565","2911362863"
"D4:22:CD:00:0C:D2","-0.7665754556655884","1.5256779193878174","6.684413909912109","-68.46508959847763","-4.920044450594115","55.98170958490798","2911396197"
"D4:22:CD:00:0C:D2","2.4609968662261963","2.0070207118988037","3.2339611053466797","-66.53826529411117","-3.8957529901171863","56.29861266203357","2911429531"
"D4:22:CD:00:0C:D2","1.6882328987121582","1.719022512435913","2.6347885131835938","-65.83073566950735","-2.5869746348597804","56.49206661638447","2911462865"
"D4:22:CD:00:0C:D2","1.3519283533096313","0.5761082172393799","1.2472610473632812","-64.48782642798497","-2.1224253598953315","58.41153123037848","2911496199"
"D4:22:CD:00:0C:D2","1.3751856088638306","0.6705349683761597","-1.0232315063476562","-63.86437491752573","-2.596498830668197","61.54660090352772","2911529533"
"D4:22:CD:00:0C:D2","-2.829866886138916","-1.131197452545166","2.7078428268432617","-63.77157202593611","-4.053494868959148","63.85907054749416","2911562867"
"D4:22:CD:00:0C:D2","-0.6815165877342224","-2.1403558254241943","-4.952865123748779","-64.03001478135383","-6.927903789859125","66.69043899071028","2911596201"
