"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.4530393183231354","0.4165233075618744","1.7686996459960938","-76.59133613170161","-19.47715460022854","79.7387303109362","3887877664"
"D4:22:CD:00:0C:D2","-0.4792725741863251","0.2868419885635376","2.4432783126831055","-75.41956748120656","-19.792843323147807","78.89139175422517","3887910998"
"D4:22:CD:00:0C:D2","-0.7361032366752625","-0.6542224287986755","3.888154983520508","-73.86668947582316","-19.605528646428485","78.19895677213403","3887944332"
"D4:22:CD:00:0C:D2","-0.7568997740745544","-1.5810126066207886","5.689665794372559","-71.63269831282933","-18.354925170358385","78.11487756896688","3887977666"
"D4:22:CD:00:0C:D2","0.43363437056541443","-1.9511876106262207","6.69041633605957","-68.87315811440045","-16.308443582905888","78.8105145084161","3888011000"
"D4:22:CD:00:0C:D2","1.556409239768982","-1.7324285507202148","7.567068099975586","-66.14990965868589","-14.033814300896163","78.55332202259696","3888044334"
"D4:22:CD:00:0C:D2","2.894963026046753","-0.10437361896038055","7.150608062744141","-63.72308619173413","-11.902761875290617","77.81331999312593","3888077668"
"D4:22:CD:00:0C:D2","3.9801442623138428","1.3292874097824097","4.840681076049805","-61.2671303777297","-9.309021114802594","76.43839410627754","3888111002"
"D4:22:CD:00:0C:D2","3.793858289718628","1.4387354850769043","1.8150434494018555","-60.094070327124214","-6.803972561014838","75.94445083871175","3888144336"
"D4:22:CD:00:0C:D2","1.4272842407226562","1.7050470113754272","0.6647987365722656","-59.80445716892385","-4.295137592956617","76.28843098322103","3888177670"
"D4:22:CD:00:0C:D2","-0.9563125967979431","-1.2801119089126587","-0.3420743942260742","-58.30768641806006","-1.9072385675925758","77.8108391383831","3888211004"
"D4:22:CD:00:0C:D2","-1.0444443225860596","-1.968314528465271","-4.979642868041992","-56.901535848826654","-0.9814676347675504","81.06237809991069","3888244338"
