"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.4677039682865143","0.22275972366333008","0.23147296905517578","38.66741730576269","-3.2022542466816963","-15.383467915261717","2440448735"
"D4:22:CD:00:0C:D2","0.09389002621173859","0.898932695388794","0.18378162384033203","38.50207941060933","-3.057736359503102","-15.753224852407286","2440482069"
"D4:22:CD:00:0C:D2","0.5486297011375427","1.3625398874282837","0.19226646423339844","38.406603396785385","-2.532337516380947","-15.92898660202869","2440515403"
"D4:22:CD:00:0C:D2","0.7337747812271118","1.2064751386642456","0.5108356475830078","38.4786410011914","-1.7414229110405284","-16.068462859937082","2440548737"
"D4:22:CD:00:0C:D2","1.9575899839401245","0.818838357925415","1.1060199737548828","38.81896720471555","-0.9409435417830494","-16.449730601992005","2440582071"
"D4:22:CD:00:0C:D2","2.5850956439971924","0.8290891051292419","1.9615354537963867","39.29750760004108","0.16307525547703552","-16.263009212069253","2440615405"
"D4:22:CD:00:0C:D2","0.7100988626480103","1.5367807149887085","4.57216739654541","38.84648840658983","1.1457206319334188","-16.604844519868422","2440648739"
"D4:22:CD:00:0C:D2","3.7050559520721436","3.7594985961914062","3.27724552154541","35.99564873368564","1.3010182309004108","-18.798507596776044","2440682073"
"D4:22:CD:00:0C:D2","4.497842788696289","4.7437944412231445","2.491199493408203","31.882488345242407","2.3931872870805075","-20.978551461481636","2440715407"
"D4:22:CD:00:0C:D2","3.3191802501678467","4.624879837036133","2.1536741256713867","27.97553532499537","3.026929768106492","-22.985764054816187","2440748741"
"D4:22:CD:00:0C:D2","3.622880458831787","4.159426689147949","1.1747455596923828","25.030437039050955","2.5443971628331044","-24.71839948426652","2440782075"
"D4:22:CD:00:0C:D2","3.135711669921875","3.241964340209961","0.6860885620117188","23.03624827450438","2.3130705455633778","-25.104416970104356","2440815409"
"D4:22:CD:00:0C:D2","0.927834153175354","2.8252530097961426","3.4400405883789062","22.13544160467702","2.8380453220651822","-23.977042686961042","2440848743"
"D4:22:CD:00:0C:D2","1.193101406097412","2.636075496673584","2.961641311645508","21.860782881544054","2.8648785003351303","-21.924334366275765","2440882077"
"D4:22:CD:00:0C:D2","-0.6781771183013916","3.171266794204712","2.516171455383301","20.827606153369576","4.157342881741386","-17.450394802492422","2440915411"
"D4:22:CD:00:0C:D2","-2.895373821258545","0.6791837811470032","-0.3573169708251953","18.328979443577353","6.442804049881166","-10.935229116732641","2440948745"
"D4:22:CD:00:0C:D2","-5.267155647277832","-0.5945678353309631","-1.4624042510986328","15.29964209588419","8.577526789070555","-4.223777270659956","2440982079"
"D4:22:CD:00:0C:D2","-6.352666854858398","-1.997170090675354","-3.528592109680176","13.094710163748026","8.313299885570588","3.3434844222678963","2441015413"
"D4:22:CD:00:0C:D2","-4.546142101287842","-5.026151657104492","-6.874161720275879","12.448840281073632","6.208600856217822","11.238406879636527","2441048747"
"D4:22:CD:00:0C:D2","-5.401447296142578","-8.062590599060059","-3.196157932281494","14.96205220721395","4.104066467015071","18.767669306617083","2441082081"
"D4:22:CD:00:0C:D2","-2.007333517074585","-8.873150825500488","-4.702266693115234","16.853666871584306","1.4960984031436353","25.092797517488094","2441115415"
"D4:22:CD:00:0C:D2","-0.38219502568244934","-12.213743209838867","-3.8555030822753906","16.43592528039215","1.901679992097658","29.60048569932581","2441148749"
"D4:22:CD:00:0C:D2","0.9781798720359802","-11.308035850524902","-3.0044445991516113","14.626243231078108","2.3786671640931396","31.07475085152702","2441182083"
"D4:22:CD:00:0C:D2","2.8347764015197754","-6.842136383056641","-4.31561803817749","11.511713677173645","3.737698442347653","30.00673300159499","2441215417"
"D4:22:CD:00:0C:D2","1.74630868434906","-6.184202671051025","-2.309295177459717","8.030754933891366","6.1513453255414925","27.120892750098182","2441248751"
"D4:22:CD:00:0C:D2","0.6040709614753723","-4.063649654388428","-1.7082786560058594","5.888450356886627","6.827558254974347","23.618452441255666","2441282085"
"D4:22:CD:00:0C:D2","1.4453949928283691","-1.7246652841567993","-4.034078121185303","3.885753731229959","7.717050522088694","19.48138747532992","2441315419"
"D4:22:CD:00:0C:D2","-3.9225871562957764","-3.025174379348755","2.0431909561157227","2.425460207696756","9.155821196875744","15.156408504230143","2441348753"
"D4:22:CD:00:0C:D2","-2.6653878688812256","0.032481979578733444","-1.171462059020996","3.476492508277903","7.153999897212229","11.465693542715636","2441382087"
"D4:22:CD:00:0C:D2","-2.002558469772339","-0.00990705844014883","-1.9184908866882324","1.4373743078526142","8.302473116752132","6.267893337992229","2441415421"
"D4:22:CD:00:0C:D2","-6.920446395874023","-0.8326671123504639","3.676222801208496","1.497275732393602","8.325794872991036","0.9723388106882713","2441448755"
"D4:22:CD:00:0C:D2","1.3862038850784302","2.678318977355957","-3.292685031890869","4.203073874004332","6.593165888212586","-3.582741033932892","2441482089"
"D4:22:CD:00:0C:D2","-4.650207996368408","3.3446907997131348","4.567874908447266","4.049563303793069","8.01485130300085","-8.26377146558239","2441515423"
"D4:22:CD:00:0C:D2","-1.181204080581665","3.61635160446167","1.4376049041748047","5.176222118908016","4.599073056068702","-11.123564973419523","2441548757"
"D4:22:CD:00:0C:D2","3.3461217880249023","4.708735466003418","-2.029235363006592","4.758688971204042","4.333183680243767","-14.030934969553496","2441582091"
