"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.05204767361283302","0.031458329409360886","-0.2740039825439453","107.01741180866317","28.46386204127062","-60.94826027850147","3834940589"
"D4:22:CD:00:0C:D2","0.0016982514644041657","0.09225273877382278","-0.19886398315429688","107.16385333920671","28.441230356771324","-61.02740127631519","3834957256"
"D4:22:CD:00:0C:D2","0.14805833995342255","0.17562106251716614","-0.07263469696044922","107.38415754420697","28.56489467051186","-61.31721047992944","3834990590"
"D4:22:CD:00:0C:D2","0.2934061288833618","0.1658526510000229","0.19678974151611328","107.75549510643614","28.790583171404048","-61.661828763671686","3835023924"
"D4:22:CD:00:0C:D2","-0.035925570875406265","-0.046890560537576675","0.5633268356323242","108.16435333211918","29.037014168757636","-61.99083972764011","3835057258"
"D4:22:CD:00:0C:D2","0.02622164599597454","-0.40523457527160645","1.305251121520996","108.31063927745645","29.38452017252","-62.5566570678245","3835090592"
"D4:22:CD:00:0C:D2","0.18674977123737335","-0.7907376289367676","1.6648988723754883","108.49789800813762","29.8894133622665","-63.01959647847465","3835123926"
"D4:22:CD:00:0C:D2","0.2916749119758606","-1.5787614583969116","1.9409313201904297","109.04106076742987","30.761856334960225","-63.177191482700366","3835157260"
"D4:22:CD:00:0C:D2","0.39886748790740967","-2.3660974502563477","2.058884620666504","109.72058188022604","32.02092284934627","-63.530426304158055","3835190594"
"D4:22:CD:00:0C:D2","1.1161807775497437","-3.163032054901123","2.2012691497802734","110.58914543297082","33.18677153805964","-63.600114408483684","3835223928"
"D4:22:CD:00:0C:D2","1.429990530014038","-3.4856457710266113","1.6497554779052734","111.97800936370541","33.765605861478676","-62.605153688218365","3835257262"
"D4:22:CD:00:0C:D2","0.36749452352523804","-3.016333818435669","2.145419120788574","112.81887550785397","34.0467834458545","-62.42574824710114","3835290596"
"D4:22:CD:00:0C:D2","0.4661523699760437","-2.52370548248291","3.282665252685547","112.84938164010438","34.80964593710341","-63.970220237757715","3835323930"
"D4:22:CD:00:0C:D2","0.696727991104126","-2.540666341781616","3.5729455947875977","112.5016179658241","35.668319207435474","-66.2967137651679","3835357264"
"D4:22:CD:00:0C:D2","-0.39265793561935425","-1.9450408220291138","5.08050537109375","112.05206595658204","36.690441711208244","-67.58145804112905","3835390598"
"D4:22:CD:00:0C:D2","1.4947282075881958","-2.148455858230591","4.587203025817871","111.56212230368874","37.763258572150576","-66.92022913602233","3835423932"
"D4:22:CD:00:0C:D2","2.008392810821533","0.10853990167379379","4.7624921798706055","111.27111855432469","37.933226522697346","-65.08604833100677","3835457266"
"D4:22:CD:00:0C:D2","3.2636992931365967","2.4581313133239746","-1.4344263076782227","110.00177442334825","36.9601667148948","-66.46592743363938","3835490600"
"D4:22:CD:00:0C:D2","2.612760543823242","6.156699180603027","-7.379805564880371","109.96308636008641","34.62102435537515","-67.5754273083924","3835523934"
"D4:22:CD:00:0C:D2","-3.825340747833252","7.342644691467285","-12.366802215576172","112.07223054635102","31.682904682155574","-66.21855031595145","3835557268"
