"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.19415676593780518","0.13200406730175018","-0.1614837646484375","38.150210912302235","3.0191346393015652","-11.137251679791056","977844513"
"D4:22:CD:00:0C:D2","0.11084083467721939","0.14365915954113007","-0.13692283630371094","38.24209918270919","3.0187180599604053","-11.051419286798726","977861180"
"D4:22:CD:00:0C:D2","-0.19963647425174713","0.16502945125102997","-0.08556079864501953","38.413803492915456","3.1172423954508686","-10.8027539705541","977894514"
"D4:22:CD:00:0C:D2","-0.11698271334171295","0.14168642461299896","-0.09292316436767578","38.65855683589025","3.3372642207481324","-10.645553713408681","977927848"
"D4:22:CD:00:0C:D2","0.11543605476617813","0.16846036911010742","0.019008636474609375","38.817091129894486","3.7335372730192415","-10.501845808296174","977961182"
"D4:22:CD:00:0C:D2","-0.2548743188381195","0.024960361421108246","0.22452163696289062","39.032191237989146","4.151509941573428","-10.30579824021901","977994516"
"D4:22:CD:00:0C:D2","0.25357022881507874","0.14885136485099792","0.2575092315673828","39.17923419312115","4.308936742405386","-10.5066388159448","978027850"
"D4:22:CD:00:0C:D2","0.49585527181625366","-0.07196804136037827","0.1685504913330078","39.273819013915826","4.508644018992812","-10.53642243297986","978061184"
"D4:22:CD:00:0C:D2","0.1419152319431305","-0.08227132260799408","0.3007955551147461","39.44417615445037","4.489742561641061","-10.483547675541567","978094518"
"D4:22:CD:00:0C:D2","0.3557814359664917","-0.1099071353673935","0.23038482666015625","39.42762681001","4.339696126133388","-10.576389739212672","978127852"
"D4:22:CD:00:0C:D2","0.3446924388408661","-0.15173982083797455","-0.06649398803710938","39.35280350935764","4.1803934337666435","-10.551821098417783","978161186"
"D4:22:CD:00:0C:D2","0.19365568459033966","-0.058451320976018906","-0.010358810424804688","39.36764087284696","4.0402492689589735","-10.439844877491817","978194520"
"D4:22:CD:00:0C:D2","0.10225675255060196","-0.010797017253935337","-0.0207061767578125","39.339114720233646","3.832128583230927","-10.373667906618076","978227854"
"D4:22:CD:00:0C:D2","0.21886296570301056","0.08458869904279709","-0.12206268310546875","39.28928222265567","3.667280341602259","-10.297686017613799","978261188"
"D4:22:CD:00:0C:D2","0.006741712335497141","0.12937355041503906","-0.1105203628540039","39.31706275916282","3.5157231955497403","-10.138751303563563","978294522"
"D4:22:CD:00:0C:D2","-0.08487905561923981","0.10953609645366669","-0.05154895782470703","39.40117935381371","3.3014957686104487","-10.012350297934114","978327856"
"D4:22:CD:00:0C:D2","-0.16847218573093414","0.08112045377492905","0.023740768432617188","39.51449899932793","3.105039779838234","-9.881080688955679","978361190"
"D4:22:CD:00:0C:D2","-0.21850422024726868","0.06899911910295486","-0.014979362487792969","39.66035489236357","2.9849363348641162","-9.732600286352717","978394524"
"D4:22:CD:00:0C:D2","-0.2249375432729721","0.0762965977191925","0.10527610778808594","39.81644504340839","2.8999773588370243","-9.654199448746745","978427858"
"D4:22:CD:00:0C:D2","-0.1819172203540802","-0.044570717960596085","0.10571002960205078","39.87329096384127","2.9335402062354974","-9.596054331729958","978461192"
"D4:22:CD:00:0C:D2","-0.2793305814266205","-0.05733219161629677","0.21006298065185547","39.9517972273052","3.025304905541979","-9.521698026309819","978494526"
"D4:22:CD:00:0C:D2","-0.16616332530975342","-0.035684067755937576","0.07625579833984375","39.94356434562812","3.028128431765252","-9.536193618687932","978527860"
"D4:22:CD:00:0C:D2","-0.17170634865760803","-0.1309419423341751","0.06631278991699219","40.023194786858625","3.024059863196559","-9.556224922285377","978561194"
"D4:22:CD:00:0C:D2","0.007628004532307386","0.05502687767148018","0.1272296905517578","40.11039322607883","3.0709351491914547","-9.516305807134469","978594528"
"D4:22:CD:00:0C:D2","-0.16682982444763184","0.02464655041694641","0.08106327056884766","40.03304055915761","3.1547538329405","-9.499728376629475","978627862"
"D4:22:CD:00:0C:D2","-0.10277358442544937","-0.01093425415456295","-0.10589885711669922","40.03586621718906","3.240490727623242","-9.492116376018783","978661196"
"D4:22:CD:00:0C:D2","-0.06331822276115417","0.06366676837205887","0.058320045471191406","40.03872832746403","3.290470681595454","-9.578784487094625","978694530"
"D4:22:CD:00:0C:D2","0.07887379080057144","0.10137742757797241","-0.1361408233642578","39.9337554760192","3.3605836761194916","-9.649993501055311","978727864"
"D4:22:CD:00:0C:D2","-0.13315604627132416","0.3264540731906891","0.28689098358154297","39.96350880693303","3.528264912438901","-9.647973754289309","978761198"
"D4:22:CD:00:0C:D2","-0.5466534495353699","0.5032830238342285","1.4721965789794922","40.04167020524288","3.5398741920663994","-9.988214866016708","978794532"
"D4:22:CD:00:0C:D2","-0.13967497646808624","0.6792364120483398","1.918482780456543","39.92331675102854","3.7132454912365165","-10.998425432703726","978827866"
"D4:22:CD:00:0C:D2","0.6688942313194275","1.715821623802185","2.462357521057129","39.27899243158246","4.989048567693739","-12.133396443225779","978861200"
"D4:22:CD:00:0C:D2","1.7015382051467896","3.0564913749694824","3.4635162353515625","38.309995021995014","7.345271284421542","-13.197247314444754","978894534"
"D4:22:CD:00:0C:D2","2.8504278659820557","4.9423508644104","4.5002546310424805","36.355926124544986","9.906728438162464","-15.40621691238248","978927868"
"D4:22:CD:00:0C:D2","4.421651363372803","5.390913486480713","3.222667694091797","32.469702733330685","11.709284880528656","-18.96894543013179","978961202"
"D4:22:CD:00:0C:D2","3.7103116512298584","4.86282205581665","3.0272254943847656","29.18755867552705","12.995845197287093","-21.681405362188038","978994536"
"D4:22:CD:00:0C:D2","2.7864623069763184","4.384949684143066","2.131495475769043","26.944179534269686","12.646086382327777","-24.126093460623135","979027870"
"D4:22:CD:00:0C:D2","2.6843433380126953","2.728109359741211","0.24429988861083984","24.519670216100394","10.527938303009062","-26.619630006502955","979061204"
"D4:22:CD:00:0C:D2","3.2845890522003174","0.9851266741752625","-0.7210302352905273","22.016159281968577","8.396417487561266","-28.07597830819752","979094538"
"D4:22:CD:00:0C:D2","2.2596354484558105","0.814814031124115","-1.0658435821533203","20.54869317558337","8.219422855875436","-27.00882217576609","979127872"
"D4:22:CD:00:0C:D2","0.5470053553581238","0.8053755164146423","-1.8071298599243164","19.165493555282755","9.830493951284202","-24.230992177264785","979161206"
