"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.26345372200012207","0.795272707939148","1.8614234924316406","42.50757897500856","-16.359351190654458","-14.009249452128667","872782173"
"D4:22:CD:00:0C:D2","-0.7426600456237793","1.3062270879745483","2.6168556213378906","43.30578607186777","-15.888841496892516","-14.502319425889876","872798840"
"D4:22:CD:00:0C:D2","-0.08748509734869003","2.997084856033325","4.236876487731934","44.84837815227539","-14.12094785490062","-16.1983268420967","872832174"
"D4:22:CD:00:0C:D2","1.3825315237045288","4.626096725463867","5.661005973815918","46.15702486215517","-10.93417576428975","-16.614152189840325","872865508"
"D4:22:CD:00:0C:D2","0.5510551929473877","6.791169166564941","6.891654968261719","47.06687947911786","-6.745809060083888","-15.333097465399312","872898842"
"D4:22:CD:00:0C:D2","-0.5878151059150696","4.8194804191589355","6.765132904052734","47.39291397513983","-4.474748835759668","-16.30831609775301","872932176"
"D4:22:CD:00:0C:D2","2.1415562629699707","3.5182642936706543","4.439826965332031","48.106678557421276","-2.919487120620855","-17.95080860267985","872965510"
"D4:22:CD:00:0C:D2","-0.26373931765556335","1.8746652603149414","3.830256462097168","48.41740316520486","-1.263383429104707","-17.075983744403356","872998844"
"D4:22:CD:00:0C:D2","-0.40413838624954224","-1.474658727645874","1.6656084060668945","49.030495774302764","-0.7859100522649817","-16.55887979089418","873032178"
"D4:22:CD:00:0C:D2","0.09035075455904007","-3.759780168533325","-0.6056194305419922","50.97863869499249","0.03614749791976249","-13.652588352249715","873065512"
"D4:22:CD:00:0C:D2","-2.279186248779297","-5.8756208419799805","-0.10655879974365234","54.51618286318294","-0.6434807396926082","-7.920235170955898","873098846"
"D4:22:CD:00:0C:D2","-3.560755729675293","-8.374664306640625","-0.41749000549316406","59.46171224979145","-4.103604244104094","-0.49328204649500024","873132180"
"D4:22:CD:00:0C:D2","-7.566482067108154","-14.198363304138184","-4.197415351867676","64.74797952113428","-11.920923404167397","8.957465946719356","873165514"
"D4:22:CD:00:0C:D2","-4.6376800537109375","-17.556324005126953","-19.014068603515625","68.6818989998436","-20.09313636630827","16.782945159305118","873198848"
"D4:22:CD:00:0C:D2","4.415827751159668","-17.536821365356445","-28.568742752075195","69.89934947212963","-21.659683826029923","20.194528519090763","873232182"
"D4:22:CD:00:0C:D2","6.48415994644165","-14.4410982131958","-20.158363342285156","68.45028994875044","-18.696593285586548","20.358706998288277","873265516"
"D4:22:CD:00:0C:D2","3.395869731903076","-9.587257385253906","-7.733842849731445","65.12573926411423","-15.61919943593988","18.745288333224824","873298850"
"D4:22:CD:00:0C:D2","1.07449209690094","-6.921839237213135","-4.168121337890625","61.17845059396243","-12.058293859319619","16.397283317204298","873332184"
"D4:22:CD:00:0C:D2","-1.256826639175415","-5.580714225769043","-4.1714253425598145","58.76772752888071","-8.93028442449968","12.44668403731503","873365518"
"D4:22:CD:00:0C:D2","-0.4475545585155487","-2.9514150619506836","-3.532379627227783","57.16431065495627","-6.353600256175883","7.593417248755682","873398852"
"D4:22:CD:00:0C:D2","-1.9985191822052002","-6.044329643249512","-2.3832812309265137","55.70975972903929","-3.909233743978424","4.265175211504495","873432186"
"D4:22:CD:00:0C:D2","-1.7758413553237915","-4.887670516967773","1.1105012893676758","55.84845251911639","-3.7957262981883986","-1.207080903340726","873465520"
"D4:22:CD:00:0C:D2","-1.0991803407669067","-5.412624835968018","0.793797492980957","54.52710167068926","-2.4394681790605843","-4.453406810010129","873498854"
"D4:22:CD:00:0C:D2","-4.426658630371094","-7.305716514587402","2.8292579650878906","53.37911540273617","-2.4419779891230258","-6.618133375129999","873532188"
"D4:22:CD:00:0C:D2","-1.5432873964309692","-2.7423503398895264","3.255819320678711","52.151299373577984","-3.535539006121715","-9.448001621507427","873565522"
