"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.08010545372962952","0.1393006443977356","0.01453399658203125","38.63667165384816","1.6827505773083296","-10.768725561891282","941844222"
"D4:22:CD:00:0C:D2","-0.23692016303539276","0.17105960845947266","0.07285594940185547","38.732243789897026","1.820191697295141","-10.916014701890939","941860889"
"D4:22:CD:00:0C:D2","0.33780351281166077","0.3623507022857666","0.15194129943847656","38.96642332311093","2.226686240753655","-11.340344809038172","941894223"
"D4:22:CD:00:0C:D2","0.6442627906799316","0.3300195634365082","0.30350589752197266","39.26784866017256","2.549417401787841","-11.65929286609003","941927557"
"D4:22:CD:00:0C:D2","0.8715927004814148","0.19395045936107635","0.3418312072753906","39.57813058897254","2.8731358768544975","-11.85365385830864","941960891"
"D4:22:CD:00:0C:D2","1.119013786315918","-0.05583621934056282","0.5245723724365234","39.84452964712247","3.375833229525895","-12.026848339266921","941994225"
"D4:22:CD:00:0C:D2","0.7015087008476257","-0.1819084733724594","1.577836036682129","39.71373608086802","4.187595853533765","-12.388386065638635","942027559"
"D4:22:CD:00:0C:D2","0.6394277811050415","0.2397775501012802","2.8227357864379883","39.2305353780616","5.076169242524418","-13.53766560822466","942060893"
"D4:22:CD:00:0C:D2","3.1740379333496094","2.435241222381592","2.6808862686157227","37.55081639452455","6.741389231544164","-15.389428800445778","942094227"
"D4:22:CD:00:0C:D2","2.680616617202759","2.9408442974090576","3.154325485229492","34.77848675167709","9.926318105652962","-17.233417691966487","942127561"
"D4:22:CD:00:0C:D2","2.364431619644165","3.7756927013397217","4.319894790649414","31.61916002834489","12.057824165980099","-20.62210817350351","942160895"
"D4:22:CD:00:0C:D2","4.209733486175537","4.169859886169434","2.4691162109375","27.831327696111863","12.344496480890674","-25.373427449119205","942194229"
"D4:22:CD:00:0C:D2","3.539968729019165","3.0871310234069824","1.9846954345703125","25.18961576524212","12.075305519382292","-29.063317661659966","942227563"
"D4:22:CD:00:0C:D2","2.967594861984253","2.77119779586792","2.40116024017334","23.09004402613261","11.307535461470302","-32.943445974764195","942260897"
"D4:22:CD:00:0C:D2","2.140563726425171","1.2353928089141846","1.1711444854736328","20.75858385999878","9.616104261461766","-35.93639424936301","942294231"
"D4:22:CD:00:0C:D2","-0.2759711444377899","1.1850024461746216","1.7310361862182617","18.879340566844764","7.065501538161719","-37.33121403251502","942327565"
"D4:22:CD:00:0C:D2","-0.42543283104896545","0.14915019273757935","-1.0518617630004883","17.370516241756135","4.2144727182603345","-37.14231788945671","942360899"
"D4:22:CD:00:0C:D2","-1.4150370359420776","-1.4724723100662231","-2.0680150985717773","16.716194275798784","2.9629256488464746","-34.821415137973865","942394233"
"D4:22:CD:00:0C:D2","-1.6376774311065674","-1.9940533638000488","-2.56284236907959","17.717401447404868","3.5023346155965087","-29.749803167468624","942427567"
"D4:22:CD:00:0C:D2","-4.686099529266357","-1.7373303174972534","-0.9006309509277344","19.0287827217064","2.9989468619200927","-23.01882830366271","942460901"
"D4:22:CD:00:0C:D2","-2.0296630859375","-2.9123432636260986","-6.1219987869262695","18.91718087163622","1.6668778006390237","-15.806022645182052","942494235"
