"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.146379753947258","-0.08340498059988022","0.13478374481201172","24.502608345991664","5.927544724016599","-13.668144978502568","1082665309"
"D4:22:CD:00:0C:D2","0.1271536946296692","-0.05269206315279007","0.03900623321533203","24.282528982504683","6.049074940090065","-13.924783853809942","1082698643"
"D4:22:CD:00:0C:D2","-0.0446312353014946","-0.08320359140634537","-0.06246662139892578","24.12053137244116","6.06203754501857","-14.027164589166382","1082731977"
"D4:22:CD:00:0C:D2","-0.23521709442138672","-0.03523145243525505","0.07649993896484375","24.06991899235764","6.010453402930469","-14.162760148893126","1082765311"
"D4:22:CD:00:0C:D2","0.12425118684768677","0.18745674192905426","-0.053226470947265625","24.01796794593538","5.905726423956125","-14.31928461351057","1082798645"
"D4:22:CD:00:0C:D2","0.045435111969709396","0.608174741268158","0.15249919891357422","24.056844984947062","6.033374360201881","-14.224034891917553","1082831979"
"D4:22:CD:00:0C:D2","0.11448967456817627","0.9431191682815552","0.25454235076904297","24.319048245951215","6.2670333001255205","-14.075239314102959","1082865313"
"D4:22:CD:00:0C:D2","0.3248336613178253","0.9858671426773071","0.8986082077026367","24.848242341019223","6.567948321073715","-14.065207675281545","1082898647"
"D4:22:CD:00:0C:D2","0.2288908213376999","0.3613364100456238","1.454228401184082","25.528165062591704","6.706021306091646","-14.538394141709798","1082931981"
"D4:22:CD:00:0C:D2","1.4386557340621948","1.0511714220046997","1.8111400604248047","25.5205604643435","7.240371566563498","-16.072342040076514","1082965315"
"D4:22:CD:00:0C:D2","2.6584653854370117","2.208028793334961","1.39276123046875","23.973949465245948","9.11248393142223","-17.565772438247468","1082998649"
"D4:22:CD:00:0C:D2","2.0072028636932373","3.1885557174682617","1.9632196426391602","21.435578439858006","12.249922641614289","-18.93947934232177","1083031983"
"D4:22:CD:00:0C:D2","2.4259192943573","4.319948196411133","2.2924585342407227","18.275401484267565","14.565906470425931","-21.40532472656621","1083065317"
"D4:22:CD:00:0C:D2","3.353210687637329","4.187952518463135","1.048959732055664","14.835335029648594","15.627929975820592","-24.260238224395202","1083098651"
"D4:22:CD:00:0C:D2","3.4801864624023438","3.044598340988159","0.18075180053710938","12.407591551249906","16.99880994968495","-26.03719834274593","1083131985"
"D4:22:CD:00:0C:D2","2.2354118824005127","2.613818645477295","1.4393062591552734","10.943379602717426","18.339935910605863","-27.119955761077158","1083165319"
"D4:22:CD:00:0C:D2","2.2961642742156982","2.33301043510437","0.8853321075439453","9.33237241391461","18.425880972575236","-28.259616582220257","1083198653"
"D4:22:CD:00:0C:D2","0.8064115047454834","2.0129706859588623","1.3455209732055664","7.403392813064133","18.542231846632294","-28.515743189407413","1083231987"
"D4:22:CD:00:0C:D2","-1.582968831062317","1.1288962364196777","2.830264091491699","6.295918559540003","17.836658457353984","-27.948752963468838","1083265321"
