"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.14047065377235413","-0.11349429190158844","-0.0684366226196289","39.371857485251034","8.254895986608357","-12.25897350858809","1210526208"
"D4:22:CD:00:0C:D2","0.05135335773229599","-0.004877276252955198","0.03915119171142578","39.27023784324726","7.896378647330786","-12.215982613959703","1210559542"
"D4:22:CD:00:0C:D2","-0.1804717630147934","-0.0730435848236084","0.012953758239746094","39.25221405923904","7.573862477234462","-12.158608978712438","1210592876"
"D4:22:CD:00:0C:D2","-0.07573854923248291","0.10998021811246872","0.03661346435546875","39.30021999717648","7.322585340484027","-12.129796154120319","1210626210"
"D4:22:CD:00:0C:D2","-0.2120673954486847","0.16460499167442322","0.15364742279052734","39.41774993035881","7.138448413655274","-12.038669714889743","1210659544"
"D4:22:CD:00:0C:D2","-0.21977606415748596","0.24391521513462067","0.3345479965209961","39.65569173120988","6.884059884857495","-11.993016485388864","1210692878"
"D4:22:CD:00:0C:D2","0.11645927280187607","0.7103548049926758","0.4912109375","40.00459041801103","6.5473442950691645","-11.770114717791099","1210726212"
"D4:22:CD:00:0C:D2","-0.29998964071273804","0.47587963938713074","0.9365987777709961","41.15590510401658","6.175556139874995","-10.83242892469428","1210759546"
"D4:22:CD:00:0C:D2","-0.2633747160434723","0.676990807056427","0.7597141265869141","43.381240111930055","5.435368904070306","-9.993361035577601","1210792880"
"D4:22:CD:00:0C:D2","0.7640652656555176","1.0148471593856812","1.2406578063964844","44.99160892835843","5.2245471789700515","-10.397508238567234","1210826214"
"D4:22:CD:00:0C:D2","1.2260123491287231","1.310549020767212","1.5875749588012695","44.93277306765198","6.0349347392271016","-11.186505368978736","1210859548"
"D4:22:CD:00:0C:D2","1.2209662199020386","0.8934796452522278","2.029231071472168","43.727392990105095","7.6641599056988285","-12.35500618094029","1210892882"
"D4:22:CD:00:0C:D2","1.8767075538635254","1.6242891550064087","2.625790596008301","42.1921058387156","9.46667138319701","-13.971575817206979","1210926216"
"D4:22:CD:00:0C:D2","1.7687771320343018","2.445286273956299","3.362156867980957","39.96968725736952","10.83954531479568","-16.16806191062559","1210959550"
"D4:22:CD:00:0C:D2","3.246821403503418","2.840803861618042","2.5712099075317383","36.86430382497985","11.929569186475488","-18.6330813779589","1210992884"
"D4:22:CD:00:0C:D2","2.7621572017669678","2.4862821102142334","2.4322586059570312","34.214513394340614","13.218920361426793","-20.072046120962604","1211026218"
"D4:22:CD:00:0C:D2","3.4079201221466064","2.9181668758392334","2.315837860107422","32.15208630625005","14.059692470566238","-21.434165521246126","1211059552"
"D4:22:CD:00:0C:D2","3.5612659454345703","3.144932985305786","1.2986679077148438","30.08342134673343","14.828505083511473","-21.777107845812555","1211092886"
"D4:22:CD:00:0C:D2","2.8416574001312256","3.3451879024505615","0.17862606048583984","28.327036647094697","15.438822242003754","-20.79211618076424","1211126220"
"D4:22:CD:00:0C:D2","1.2876840829849243","4.378144264221191","0.033672332763671875","25.920603704248183","15.346844821195425","-19.565656547844643","1211159554"
"D4:22:CD:00:0C:D2","2.413041830062866","3.096038818359375","-3.4510645866394043","23.525327058652497","15.353681558036486","-17.512868695415893","1211192888"
"D4:22:CD:00:0C:D2","0.9988437294960022","2.6676714420318604","-3.457287311553955","23.07462950149136","17.57440995961476","-13.173731271016003","1211226222"
"D4:22:CD:00:0C:D2","-3.454477310180664","1.2082659006118774","1.9920291900634766","25.4717168995179","18.478162839568924","-6.349212285031397","1211259556"
"D4:22:CD:00:0C:D2","-3.3686633110046387","-0.3962688148021698","0.36104393005371094","30.059211577023294","14.928105637465535","1.5298380122729038","1211292890"
"D4:22:CD:00:0C:D2","-6.021233558654785","-3.2233164310455322","-0.24420642852783203","32.767155725125264","13.32375721638239","10.910750621343224","1211326224"
"D4:22:CD:00:0C:D2","-10.343710899353027","-10.00666618347168","0.26016807556152344","33.570039954425546","11.574220109531494","19.747885927540825","1211359558"
"D4:22:CD:00:0C:D2","-6.593128204345703","-11.069971084594727","-6.564050674438477","33.651934201009","7.342518333309026","24.640135043126698","1211392892"
"D4:22:CD:00:0C:D2","-2.9046006202697754","-8.872760772705078","-8.973122596740723","33.85185187655027","5.3402729407189495","27.6600492922909","1211426226"
"D4:22:CD:00:0C:D2","-1.2490391731262207","-8.960116386413574","-7.711005210876465","33.57355319228256","5.610060690788169","28.909556482687947","1211459560"
"D4:22:CD:00:0C:D2","0.49819332361221313","-6.527688026428223","-5.852456092834473","33.78528066598449","6.361495416240782","27.940146875005382","1211492894"
"D4:22:CD:00:0C:D2","0.29020121693611145","-4.248555660247803","-3.84574556350708","34.73945071187955","7.637124410258318","25.801015892984484","1211526228"
"D4:22:CD:00:0C:D2","-1.3217644691467285","-4.286059379577637","-1.561354637145996","36.3595833806125","9.663374953225995","23.387090789197476","1211559562"
"D4:22:CD:00:0C:D2","-2.7231812477111816","-3.4691262245178223","0.510777473449707","37.49161544424264","11.074413412941315","19.206792228964957","1211592896"
"D4:22:CD:00:0C:D2","-2.1892924308776855","-2.3142201900482178","0.15578842163085938","37.0425050843","11.927415568584502","14.025659410645096","1211626230"
"D4:22:CD:00:0C:D2","-2.137732982635498","-2.090920925140381","-0.21734619140625","36.34161006002377","13.639859067373077","9.920175318380016","1211659564"
"D4:22:CD:00:0C:D2","-2.193746566772461","-0.9910515546798706","-0.07869911193847656","35.37957421121304","15.848979368889319","5.650846096735035","1211692898"
"D4:22:CD:00:0C:D2","-1.926496148109436","-1.1519153118133545","-1.2680959701538086","33.68957136060555","17.979424368914348","1.136450480591274","1211726232"
"D4:22:CD:00:0C:D2","-2.833024024963379","-1.4811843633651733","-0.8322000503540039","32.8660931917891","19.37069675945654","-2.863705127281704","1211759566"
"D4:22:CD:00:0C:D2","-1.9541876316070557","-0.2626347541809082","-1.6919069290161133","33.295203634494364","19.06949887221549","-7.117824910741243","1211792900"
"D4:22:CD:00:0C:D2","0.5455243587493896","0.20610018074512482","-2.3976383209228516","33.88340451702733","19.121615719901556","-10.886486810085072","1211826234"
"D4:22:CD:00:0C:D2","-0.5472393035888672","0.07110483199357986","0.2527151107788086","33.91031779864617","18.987704729663065","-13.324991412785247","1211859568"
"D4:22:CD:00:0C:D2","2.6090338230133057","-0.4330854117870331","-1.9313297271728516","33.95027387084122","17.98178867910739","-15.535735957446253","1211892902"
"D4:22:CD:00:0C:D2","2.9346959590911865","1.2953083515167236","1.6109495162963867","35.114263778495136","18.67822321401911","-15.484752822580896","1211926236"
"D4:22:CD:00:0C:D2","1.4419242143630981","3.404090642929077","3.90036678314209","35.447486776147656","17.801850217246653","-14.468433983608103","1211959570"
"D4:22:CD:00:0C:D2","3.5694212913513184","3.314758777618408","0.6171417236328125","35.009064056308894","16.187620729282315","-12.868165559945998","1211992904"
"D4:22:CD:00:0C:D2","1.6357362270355225","4.797232627868652","3.662029266357422","36.16481445190934","15.951262761802358","-10.317544141556041","1212026238"
"D4:22:CD:00:0C:D2","-0.004111520946025848","4.801962375640869","2.4330787658691406","37.0020945360866","15.16280421570425","-7.866637687708484","1212059572"
"D4:22:CD:00:0C:D2","-1.0364307165145874","2.377802848815918","0.8661394119262695","37.651061736974206","13.336986864660773","-6.436257284191974","1212092906"
"D4:22:CD:00:0C:D2","-2.8237669467926025","1.347165584564209","2.3166427612304688","40.282824857534344","9.665240456437774","-7.424538559171025","1212126240"
"D4:22:CD:00:0C:D2","0.28577864170074463","1.2609214782714844","1.508296012878418","44.67898654859911","2.9987827125892412","-10.956622972770523","1212159574"
"D4:22:CD:00:0C:D2","3.3236162662506104","1.4402186870574951","1.8233261108398438","49.87980252844566","-2.3550049182099224","-13.553326633315724","1212192908"
"D4:22:CD:00:0C:D2","-1.1131465435028076","0.00761240441352129","2.4492483139038086","52.711629576810815","-5.3553641914578645","-14.184262455229911","1212226242"
"D4:22:CD:00:0C:D2","-1.4591246843338013","0.6195850372314453","0.6493082046508789","53.38577027331558","-7.769150697638003","-15.327662062400803","1212259576"
"D4:22:CD:00:0C:D2","3.835130453109741","0.8006747961044312","-0.8580284118652344","52.486842299027636","-6.701950856298767","-15.784272586386908","1212292910"
"D4:22:CD:00:0C:D2","0.24108146131038666","-0.3654986619949341","0.6903448104858398","51.83248395966741","-3.6152821514014257","-13.975407082613916","1212326244"
"D4:22:CD:00:0C:D2","-0.8621324896812439","-0.5284275412559509","2.156203269958496","51.91575517104521","-2.4676465575209567","-14.170123925039059","1212359578"
"D4:22:CD:00:0C:D2","2.5315651893615723","0.4718818962574005","1.5506172180175781","51.317452323822685","-1.9914258335176889","-15.90750536386348","1212392912"
"D4:22:CD:00:0C:D2","2.2922205924987793","1.3023992776870728","1.5954113006591797","49.71188685173744","0.5744631117427019","-15.152689120967192","1212426246"
