"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.26161184906959534","0.4165666699409485","0.0977926254272461","47.7238713149399","8.858134436504104","-8.345942538068623","1230596287"
"D4:22:CD:00:0C:D2","0.221296489238739","0.6561508774757385","0.1552753448486328","47.72493650584887","8.863471032279651","-8.120142757060927","1230629621"
"D4:22:CD:00:0C:D2","0.0476595014333725","0.6501057744026184","0.3499183654785156","47.982345275518824","9.074183825251161","-7.618997771719789","1230662955"
"D4:22:CD:00:0C:D2","-0.48021072149276733","0.16534504294395447","0.6130809783935547","48.33435970145944","9.29322783540464","-7.243809251550718","1230696289"
"D4:22:CD:00:0C:D2","-0.05518445372581482","-0.10292726755142212","0.49515533447265625","48.48510483897188","9.22029382206237","-7.42578140340269","1230729623"
"D4:22:CD:00:0C:D2","0.22143079340457916","-0.3904760181903839","0.07995986938476562","48.583882408906625","8.965164637347186","-7.723971834400048","1230762957"
"D4:22:CD:00:0C:D2","0.28729599714279175","-0.6538764238357544","-0.05140399932861328","48.73898052608295","8.535421308040624","-8.067562591113832","1230796291"
"D4:22:CD:00:0C:D2","0.73711758852005","-0.44650891423225403","-0.36267852783203125","48.78339189911889","7.907780632995414","-8.328193209380604","1230829625"
"D4:22:CD:00:0C:D2","0.7696465253829956","-0.10910762846469879","-0.2957935333251953","48.49162281063728","7.039116684944126","-8.1894943410161","1230862959"
"D4:22:CD:00:0C:D2","0.36527177691459656","0.09374669939279556","-0.5805482864379883","48.096494119468524","5.759274323419215","-7.838296788590976","1230896293"
"D4:22:CD:00:0C:D2","-0.39595726132392883","0.806731104850769","0.13808441162109375","48.23856912849754","4.336148351681421","-7.527452953297255","1230929627"
"D4:22:CD:00:0C:D2","-1.0701000690460205","0.9390297532081604","0.6875505447387695","48.52637887644163","2.9964880443137925","-7.766795144187655","1230962961"
"D4:22:CD:00:0C:D2","-0.2614583969116211","0.9610458016395569","0.44603443145751953","48.738547467217764","2.1168252554026985","-8.394101627612232","1230996295"
"D4:22:CD:00:0C:D2","0.9312364459037781","0.7811936736106873","0.28450775146484375","48.96358156868511","2.4614894230782225","-8.340285584106557","1231029629"
"D4:22:CD:00:0C:D2","0.8583723306655884","-0.22263678908348083","1.2566957473754883","49.280612516431596","3.8479828960424856","-7.6377984736608315","1231062963"
"D4:22:CD:00:0C:D2","0.7301197052001953","-0.6690717339515686","2.2573118209838867","49.33522543914044","5.2163871131135995","-7.19044415123629","1231096297"
"D4:22:CD:00:0C:D2","0.871651828289032","-0.2129989117383957","2.7773828506469727","48.68140757550152","6.34687995151524","-7.689591388948854","1231129631"
"D4:22:CD:00:0C:D2","2.2191476821899414","1.8904632329940796","3.579012870788574","46.52673851360794","8.335933699428248","-9.251982350772186","1231162965"
"D4:22:CD:00:0C:D2","2.200976610183716","3.6876556873321533","4.438480377197266","43.00330171758987","11.132951985375055","-11.17472100033143","1231196299"
"D4:22:CD:00:0C:D2","2.3635292053222656","4.6455793380737305","4.430129051208496","38.912793512360416","13.665344580216471","-14.17647610972602","1231229633"
"D4:22:CD:00:0C:D2","2.3701508045196533","5.220660209655762","3.1855077743530273","34.84820867623248","14.891284078630278","-18.22315247635455","1231262967"
"D4:22:CD:00:0C:D2","1.982467770576477","4.703116416931152","1.9338607788085938","31.517308603663345","14.542561357091307","-22.259336542031246","1231296301"
"D4:22:CD:00:0C:D2","1.714593529701233","3.9270009994506836","0.8329544067382812","29.613370048645205","13.88104952830321","-25.547461969543715","1231329635"
"D4:22:CD:00:0C:D2","1.2724072933197021","1.842084527015686","-0.8164567947387695","28.040992406050332","14.089994173356557","-28.108308998126706","1231362969"
"D4:22:CD:00:0C:D2","0.13348563015460968","-0.28955087065696716","-1.331355094909668","27.447761989016517","14.619249801098048","-29.417859112245143","1231396303"
"D4:22:CD:00:0C:D2","0.44344255328178406","-1.435665249824524","-2.8972530364990234","27.737393598744948","15.64296815730268","-29.34766995949272","1231429637"
"D4:22:CD:00:0C:D2","2.4416162967681885","-2.508293867111206","-5.576278209686279","27.769373193814804","18.97145870391006","-27.00604037459818","1231462971"
"D4:22:CD:00:0C:D2","-2.099404811859131","-4.271370887756348","2.176158905029297","29.226944945262794","22.23442369277485","-21.397495648714443","1231496305"
"D4:22:CD:00:0C:D2","-2.308915615081787","-3.781987190246582","3.1879568099975586","30.20361574450215","18.616077868100923","-17.40394376035591","1231529639"
"D4:22:CD:00:0C:D2","0.05766606330871582","-1.2002047300338745","-2.404198169708252","29.361523391273895","14.04323972744646","-11.252555166621947","1231562973"
"D4:22:CD:00:0C:D2","-9.371293067932129","-2.427004814147949","-2.1326675415039062","27.0587361856203","13.525955938031322","-3.0435710190505447","1231596307"
"D4:22:CD:00:0C:D2","-10.033531188964844","-6.052562713623047","-5.183049201965332","24.784796745973736","11.763639517084261","1.867570796026601","1231629641"
"D4:22:CD:00:0C:D2","-3.4012041091918945","-6.007706165313721","-8.077849388122559","23.76568875554557","10.018195993512705","4.193584876674641","1231662975"
"D4:22:CD:00:0C:D2","-1.9310158491134644","-6.265949249267578","-4.975889205932617","23.26033055552841","11.112582526024234","5.401809438015729","1231696309"
"D4:22:CD:00:0C:D2","-0.9920756816864014","-5.344882965087891","-2.6429896354675293","22.295168958419","12.855035777199566","4.972243531102348","1231729643"
"D4:22:CD:00:0C:D2","0.3266889452934265","-4.54385232925415","-2.215254306793213","20.81450357192608","13.953313513288474","3.417920774097038","1231762977"
"D4:22:CD:00:0C:D2","0.7066261768341064","-3.7988779544830322","-2.1855621337890625","19.376136749646463","15.319213297805309","1.3144694432856936","1231796311"
"D4:22:CD:00:0C:D2","-1.2100133895874023","-3.0334131717681885","-1.126053810119629","18.036088620818276","17.11130707902856","-1.1205711015790152","1231829645"
"D4:22:CD:00:0C:D2","-1.7080448865890503","-2.8151111602783203","-0.8899078369140625","16.603948509667326","17.842000376227784","-3.7526558597475894","1231862979"
"D4:22:CD:00:0C:D2","0.2191784828901291","-2.262864351272583","-3.3029661178588867","15.459709410189948","18.752306942387257","-6.859995632056224","1231896313"
"D4:22:CD:00:0C:D2","0.19371196627616882","-1.9488657712936401","-4.2269439697265625","14.746040554837213","21.98140523067797","-9.470878816637155","1231929647"
"D4:22:CD:00:0C:D2","-1.1065770387649536","-1.2952899932861328","-2.620471954345703","15.595502895275681","25.7623938066662","-10.395751282071194","1231962981"
"D4:22:CD:00:0C:D2","-3.326734781265259","-1.0179656744003296","-0.29590892791748047","19.002171118929333","26.860181327437363","-9.92113726948365","1231996315"
"D4:22:CD:00:0C:D2","-1.3129806518554688","1.7535659074783325","-2.638045310974121","19.312974645058","25.702248892459842","-12.983307194322771","1232029649"
"D4:22:CD:00:0C:D2","-0.3267294466495514","0.8355442881584167","-2.213371753692627","20.108720754025395","27.69559751262535","-14.72048254523497","1232062983"
"D4:22:CD:00:0C:D2","-2.6515159606933594","3.14847731590271","4.62242317199707","23.24834508493852","29.785776168319934","-14.597183330666713","1232096317"
"D4:22:CD:00:0C:D2","-3.2044029235839844","4.571873664855957","5.318818092346191","22.652539239336935","26.416622952445184","-17.4739285925578","1232129651"
"D4:22:CD:00:0C:D2","2.196584701538086","2.195772886276245","-3.8677282333374023","22.71657851855268","22.807792027574006","-19.106648703575804","1232162985"
"D4:22:CD:00:0C:D2","0.2456786185503006","3.6628856658935547","1.2663259506225586","25.34896506779876","24.70603277480905","-17.64579555782992","1232196319"
"D4:22:CD:00:0C:D2","-0.4369962215423584","4.779156684875488","4.1731672286987305","26.304479883162426","22.467354377934374","-17.96360752413577","1232229653"
"D4:22:CD:00:0C:D2","3.879707098007202","3.713916778564453","-1.483321189880371","27.901826189933544","18.01526762438375","-18.015701273233752","1232262987"
"D4:22:CD:00:0C:D2","4.544478416442871","3.9722797870635986","0.5824441909790039","32.28658259591453","16.926894358587806","-15.180993970621646","1232296321"
