"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.21677294373512268","0.04072333499789238","0.05297660827636719","-88.95684143665213","-0.39494622323175","176.30390658800246","2420373590"
"D4:22:CD:00:0C:D2","-0.023372776806354523","0.5016697645187378","0.1251821517944336","-88.9046854395602","-0.340193444285781","175.99203196701671","2420390257"
"D4:22:CD:00:0C:D2","-0.0819588452577591","0.057747986167669296","0.4702463150024414","-88.79565964821288","-0.12285363952250308","174.69767847023337","2420423591"
"D4:22:CD:00:0C:D2","0.5422462224960327","-0.20729711651802063","0.3868446350097656","-88.49508897442439","0.18330359355110246","173.12009549187843","2420456925"
"D4:22:CD:00:0C:D2","0.3106152415275574","0.17722567915916443","1.2434673309326172","-88.19650621972232","0.4955321329812228","172.2812961986376","2420490259"
"D4:22:CD:00:0C:D2","0.7195355892181396","0.045350246131420135","2.542965888977051","-87.68960547359377","0.5068822072316207","171.8782527108814","2420523593"
"D4:22:CD:00:0C:D2","0.9588600993156433","1.2738122940063477","3.4954051971435547","-87.01686207737933","-0.4079881493081393","172.30182818269373","2420556927"
"D4:22:CD:00:0C:D2","2.59126615524292","2.228832483291626","4.431607246398926","-86.33618786993414","-2.423798208319379","172.28522360296856","2420590261"
"D4:22:CD:00:0C:D2","3.456751823425293","1.2558542490005493","4.497260093688965","-85.81267667013182","-4.801760675211179","172.481737510261","2420623595"
"D4:22:CD:00:0C:D2","3.346292495727539","1.203937292098999","5.403134346008301","-85.36154523439711","-7.187337108616465","174.16367850007038","2420656929"
"D4:22:CD:00:0C:D2","0.514546275138855","2.2813398838043213","5.949609756469727","-84.93353145569495","-10.165295814039963","176.5654659289866","2420690263"
"D4:22:CD:00:0C:D2","0.706664502620697","1.8950718641281128","4.320413589477539","-84.64163898297657","-13.513531609317518","176.66791914625642","2420723597"
"D4:22:CD:00:0C:D2","1.9377954006195068","-0.6597809195518494","4.211155891418457","-84.99734799948756","-16.556258194523256","176.58472355337136","2420756931"
"D4:22:CD:00:0C:D2","-0.47229012846946716","-2.2567718029022217","5.684814453125","-84.76849291995883","-18.695664910156996","177.2549983450949","2420790265"
"D4:22:CD:00:0C:D2","-1.069391131401062","-2.276160478591919","4.52579402923584","-82.97881534202111","-20.094618216110746","177.76399640841518","2420823599"
"D4:22:CD:00:0C:D2","-2.065708637237549","0.01737927831709385","2.793699264526367","-80.43476521496132","-20.11073219263797","177.89956903076097","2420856933"
