"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.35074153542518616","-0.25862863659858704","-0.08294391632080078","34.44063415201896","-0.28612507065104154","-13.678554696364596","2360467978"
"D4:22:CD:00:0C:D2","-0.277821809053421","-0.29465600848197937","-0.18442916870117188","34.42628171509572","-0.2843368195901267","-13.798480599527018","2360484645"
"D4:22:CD:00:0C:D2","-0.05758512392640114","-0.2428709715604782","-0.3640727996826172","34.30958986420275","-0.285942360813968","-14.022282065530236","2360517979"
"D4:22:CD:00:0C:D2","-0.07199869304895401","-0.016157975420355797","-0.4324045181274414","33.986690656699075","-0.19758623837185815","-14.156243203422084","2360551313"
"D4:22:CD:00:0C:D2","0.04436807706952095","0.48157185316085815","-0.47486400604248047","33.61171919410287","-0.053640471595633864","-14.259826217924674","2360584647"
"D4:22:CD:00:0C:D2","0.36847198009490967","0.9633886814117432","-0.3521919250488281","33.344093966634105","0.12657033845307106","-14.331822765566509","2360617981"
"D4:22:CD:00:0C:D2","0.7752903699874878","1.4412479400634766","0.0235443115234375","33.20943606055871","0.6376510223465754","-14.204577206466924","2360651315"
"D4:22:CD:00:0C:D2","0.769532322883606","1.2744048833847046","0.8867692947387695","33.20406459206722","1.467560653090107","-14.155476575468033","2360684649"
"D4:22:CD:00:0C:D2","0.5152183771133423","0.7796234488487244","2.392305374145508","33.34826880716923","2.2262814599057767","-14.649466506740149","2360717983"
"D4:22:CD:00:0C:D2","1.807318091392517","1.904449462890625","3.109917640686035","32.887603675766016","2.6463462763464745","-16.074471420983524","2360751317"
"D4:22:CD:00:0C:D2","3.263237476348877","3.2526726722717285","3.042959213256836","31.162781472691798","3.8699208299112797","-17.630112539294423","2360784651"
"D4:22:CD:00:0C:D2","2.483288526535034","3.653578281402588","3.731363296508789","28.730588526385645","5.051470930315253","-19.80925259528134","2360817985"
"D4:22:CD:00:0C:D2","4.813899517059326","4.098163604736328","1.7391996383666992","26.6662839148277","4.390467908725186","-22.73983010395216","2360851319"
"D4:22:CD:00:0C:D2","6.011965751647949","3.242821216583252","-0.1024484634399414","25.42790791862408","4.033141472472853","-24.526694967427826","2360884653"
