"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.17185084521770477","-0.12447447329759598","-0.1298837661743164","101.79302193656645","12.506175274274696","-120.63125112806868","328809320"
"D4:22:CD:00:0C:D2","0.2660670280456543","-0.11897594481706619","-0.20046138763427734","102.4027241666766","12.297176471527209","-119.92664414801551","328842654"
"D4:22:CD:00:0C:D2","0.1632838100194931","0.2201610505580902","0.2439117431640625","102.98011738374537","12.371052843424255","-119.03862042706368","328875988"
"D4:22:CD:00:0C:D2","-0.07258572429418564","-0.021457914263010025","0.3370218276977539","103.30286654290158","12.838148033098342","-118.48009446977751","328909322"
"D4:22:CD:00:0C:D2","-0.2710806429386139","-0.47297799587249756","0.6267766952514648","103.539547234966","13.523447135590784","-118.0902899850802","328942656"
"D4:22:CD:00:0C:D2","-0.23783667385578156","-0.6625511646270752","1.1658210754394531","103.74934943189362","14.394649724501537","-117.58707512880468","328975990"
"D4:22:CD:00:0C:D2","0.11208035051822662","-1.1234195232391357","2.5403032302856445","104.09994077993801","15.579788972108204","-117.20015104025796","329009324"
"D4:22:CD:00:0C:D2","0.13928455114364624","-1.439397931098938","3.629901885986328","104.6823399014279","17.734525476296525","-116.95082823853649","329042658"
"D4:22:CD:00:0C:D2","-0.21257132291793823","-1.845795750617981","4.83042049407959","105.57971240236895","20.819322180576343","-116.26974364449254","329075992"
"D4:22:CD:00:0C:D2","-0.8229718208312988","-2.5828514099121094","4.928326606750488","106.67565180461098","24.512188096817212","-114.94042592364931","329109326"
"D4:22:CD:00:0C:D2","-1.6482853889465332","-3.4966228008270264","4.70474910736084","107.82096816976889","28.169142577904605","-113.11828659811975","329142660"
"D4:22:CD:00:0C:D2","-3.0204014778137207","-2.395035743713379","4.695789337158203","109.4109044816788","31.13156416044144","-110.1003804876542","329175994"
"D4:22:CD:00:0C:D2","-4.075892448425293","0.2072841227054596","5.382601737976074","109.71874906964501","33.515572019301935","-108.81882417134932","329209328"
"D4:22:CD:00:0C:D2","-1.282740592956543","-3.7079291343688965","0.6672496795654297","107.7273993909745","34.62536944738109","-109.70827450194874","329242662"
"D4:22:CD:00:0C:D2","-0.04589056223630905","1.720880389213562","0.4073305130004883","107.5553802098106","33.444881106341995","-106.78724796158843","329275996"
"D4:22:CD:00:0C:D2","1.1668851375579834","10.166751861572266","-2.268001079559326","105.1807610207966","31.48758722367193","-106.91770205724161","329309330"
"D4:22:CD:00:0C:D2","4.229955196380615","7.110801696777344","-14.58750057220459","101.24468457062893","30.455385838340632","-109.41153566010682","329342664"
"D4:22:CD:00:0C:D2","3.2179534435272217","7.630785942077637","-17.95646858215332","100.41142486374835","30.807710492993987","-107.7321052513858","329375998"
"D4:22:CD:00:0C:D2","0.759039044380188","7.640393257141113","-13.900415420532227","100.03676775403169","32.13742821096005","-108.48040751773317","329409332"
"D4:22:CD:00:0C:D2","2.1125473976135254","6.090284824371338","-5.950459957122803","99.09236289912303","33.89648559589998","-112.77825783990376","329442666"
"D4:22:CD:00:0C:D2","1.5765093564987183","4.771191596984863","-2.440016269683838","99.69056551083963","36.85874134637286","-113.95285969514039","329476000"
"D4:22:CD:00:0C:D2","-1.450170636177063","0.5521551370620728","-3.118931770324707","101.91830646422086","39.72478699061112","-112.42486846585065","329509334"
"D4:22:CD:00:0C:D2","-0.9404025077819824","-0.8261976838111877","-3.6208877563476562","102.45342094385278","40.83166116575657","-113.79705162890778","329542668"
"D4:22:CD:00:0C:D2","0.23277008533477783","-1.8424731492996216","-3.6671676635742188","103.71154241633396","40.93109677040188","-113.97264336880463","329576002"
"D4:22:CD:00:0C:D2","-2.176968574523926","4.837547779083252","3.697071075439453","104.35865453981911","39.91034169558018","-114.26745352935106","329609336"
"D4:22:CD:00:0C:D2","1.6085017919540405","0.8250696063041687","2.4010887145996094","99.9756359932723","38.7332948850018","-121.85658413327143","329642670"
"D4:22:CD:00:0C:D2","1.4814765453338623","-2.653844118118286","0.2823467254638672","100.21612145584044","38.21716219522102","-122.2204263529385","329676004"
"D4:22:CD:00:0C:D2","-2.1402595043182373","1.2343744039535522","2.277523994445801","101.0752397173606","36.57904602177615","-121.0561621338706","329709338"
"D4:22:CD:00:0C:D2","0.388492226600647","-3.1286780834198","0.5726242065429688","98.10833447452171","34.02844422081657","-124.97195608852759","329742672"
"D4:22:CD:00:0C:D2","-0.5756495594978333","-4.002010345458984","2.7159833908081055","98.69734949498398","30.365733796107378","-123.21432375134248","329776006"
"D4:22:CD:00:0C:D2","-0.826715886592865","-0.288618266582489","7.320304870605469","97.65168023742264","25.93922366842403","-123.74081279857081","329809340"
"D4:22:CD:00:0C:D2","1.1745307445526123","-2.4092636108398438","4.538653373718262","96.56819153135694","22.39246478172725","-125.58114283244817","329842674"
"D4:22:CD:00:0C:D2","0.033252470195293427","-2.6340930461883545","2.7460174560546875","97.06761647575043","20.414030270598268","-124.79390215679192","329876008"
"D4:22:CD:00:0C:D2","-0.5223512053489685","-2.635307550430298","0.909083366394043","97.310787609183","19.02666048046461","-123.71790367070432","329909342"
"D4:22:CD:00:0C:D2","0.3227340579032898","-2.7277486324310303","0.38748645782470703","97.31839610125874","17.753054421094213","-123.9373669919035","329942676"
"D4:22:CD:00:0C:D2","0.529501736164093","-2.1435751914978027","0.5534944534301758","97.72113832269748","17.053482753469147","-123.53097606751629","329976010"
"D4:22:CD:00:0C:D2","0.8415290713310242","-0.6831009984016418","1.0401535034179688","98.31275053895973","17.206044203975257","-122.86409840637707","330009344"
"D4:22:CD:00:0C:D2","0.98337721824646","-0.7358126044273376","1.8207511901855469","99.17391915964228","18.547463948422127","-121.99606920899929","330042678"
"D4:22:CD:00:0C:D2","0.1366187185049057","-0.7196349501609802","2.6913747787475586","100.37754988764445","20.813534899109612","-120.87094485774497","330076012"
