"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.13203245401382446","-0.13763123750686646","-0.03137779235839844","46.74963635635758","7.236289587364186","-8.146815970605696","811823049"
"D4:22:CD:00:0C:D2","-0.08602136373519897","-0.04742162674665451","0.021849632263183594","46.53787566758189","7.401237028456081","-8.235090280189736","811856383"
"D4:22:CD:00:0C:D2","-0.06173503398895264","0.0883256122469902","0.015196800231933594","46.45705624795477","7.484361548204697","-8.287032292904435","811889717"
"D4:22:CD:00:0C:D2","-0.09591105580329895","0.037105608731508255","-0.018828392028808594","46.47832004524777","7.5276637529872","-8.337830099067371","811923051"
"D4:22:CD:00:0C:D2","-0.09232404083013535","0.036314819008111954","-0.05860424041748047","46.50004573807937","7.573044254679275","-8.387833241049933","811956385"
"D4:22:CD:00:0C:D2","-0.1034407913684845","0.143300861120224","-0.0011854171752929688","46.51473796663065","7.608094858071931","-8.459154530128806","811989719"
"D4:22:CD:00:0C:D2","-0.07810752093791962","0.07598903775215149","-0.03952217102050781","46.52608836557232","7.628598212522276","-8.563357425635056","812023053"
"D4:22:CD:00:0C:D2","-0.08525161445140839","0.058249711990356445","-0.05121803283691406","46.58373798444624","7.65389734545293","-8.683543582307346","812056387"
"D4:22:CD:00:0C:D2","0.023400409147143364","0.13103803992271423","-0.015119552612304688","46.61048866570966","7.665481401668923","-8.819841981262027","812089721"
"D4:22:CD:00:0C:D2","0.05112758278846741","0.11466527730226517","-0.05777740478515625","46.61566116444519","7.647242707257052","-8.958835023348266","812123055"
"D4:22:CD:00:0C:D2","0.022654294967651367","0.07718036323785782","-0.04885292053222656","46.69107233544373","7.616938494396735","-9.091604977778228","812156389"
"D4:22:CD:00:0C:D2","0.07413145154714584","0.16757525503635406","0.08266353607177734","46.809537604342154","7.586913767782822","-9.18114417085669","812189723"
"D4:22:CD:00:0C:D2","0.10643147677183151","0.3189389109611511","0.2580709457397461","46.87237622613563","7.556994487184207","-9.240765134639336","812223057"
"D4:22:CD:00:0C:D2","0.12858906388282776","0.2265663594007492","0.3603048324584961","46.946080636819715","7.554007668495097","-9.292970878371984","812256391"
"D4:22:CD:00:0C:D2","0.21852928400039673","0.22653038799762726","0.5936555862426758","47.13315737629843","7.5924064011356505","-9.356694737369121","812289725"
"D4:22:CD:00:0C:D2","0.22961468994617462","0.48617374897003174","0.8847990036010742","47.22840234705617","7.718791772190013","-9.48819212769433","812323059"
"D4:22:CD:00:0C:D2","0.14903686940670013","0.9027974605560303","1.1383466720581055","47.09852644769746","7.8247777668091825","-9.772983716201347","812356393"
"D4:22:CD:00:0C:D2","0.679044783115387","1.3203222751617432","1.307525634765625","46.46993272413952","8.082663480526463","-10.474061977857207","812389727"
"D4:22:CD:00:0C:D2","0.9995371699333191","1.4134355783462524","1.5257158279418945","45.26103549198665","8.5311797633202","-11.66443077394188","812423061"
"D4:22:CD:00:0C:D2","1.0507128238677979","1.5971440076828003","1.8133525848388672","43.70926068614272","9.046082159191823","-13.332408224046869","812456395"
"D4:22:CD:00:0C:D2","0.979992687702179","2.066016912460327","2.2773828506469727","41.907353408619024","9.470934299261858","-15.33214784986728","812489729"
"D4:22:CD:00:0C:D2","0.8056448698043823","2.2504196166992188","2.3904342651367188","39.97383855428699","9.64382329999835","-17.484057626315533","812523063"
"D4:22:CD:00:0C:D2","1.0090187788009644","2.3595259189605713","2.6258182525634766","38.293184042970054","9.590898527095288","-19.435127784560944","812556397"
"D4:22:CD:00:0C:D2","1.1019809246063232","2.0926811695098877","1.9526739120483398","36.83726096349147","9.483417806830548","-20.94366439808875","812589731"
"D4:22:CD:00:0C:D2","0.5922796726226807","0.8679812550544739","0.8923683166503906","35.758191962831056","9.340722297760115","-21.837229087642505","812623065"
"D4:22:CD:00:0C:D2","0.7234163880348206","0.7348748445510864","0.7174520492553711","35.42611223868319","9.29736144437015","-22.16411703887464","812656399"
"D4:22:CD:00:0C:D2","0.6811517477035522","0.9740169644355774","0.6138887405395508","35.573892140648766","9.50483004551161","-22.03227073115115","812689733"
"D4:22:CD:00:0C:D2","0.27053895592689514","0.7045801281929016","0.28161144256591797","35.658059882211184","9.73987775291297","-21.810692736867363","812723067"
"D4:22:CD:00:0C:D2","0.3234095871448517","0.2293032854795456","-0.35097408294677734","35.900116958944416","9.853656208286141","-21.429696432340055","812756401"
"D4:22:CD:00:0C:D2","-0.21265661716461182","-0.13946716487407684","-0.19270896911621094","36.47051858987447","9.752253372071431","-20.89075735838865","812789735"
"D4:22:CD:00:0C:D2","-0.9133273363113403","-0.3741714060306549","-0.2617149353027344","37.035505107494814","9.36857222911594","-20.01235411324212","812823069"
"D4:22:CD:00:0C:D2","-1.2212005853652954","-2.999182939529419","-1.4714813232421875","37.68820165043654","8.619898586618993","-18.408712132860472","812856403"
"D4:22:CD:00:0C:D2","-1.001114010810852","-4.054587364196777","-2.226139545440674","38.74303892052378","7.597024849687258","-15.688571175692982","812889737"
"D4:22:CD:00:0C:D2","-0.40014854073524475","-3.8199758529663086","-2.9025044441223145","39.546925855316616","6.442533401941148","-12.21391633994679","812923071"
"D4:22:CD:00:0C:D2","-1.1884161233901978","-3.5943148136138916","-3.1854000091552734","39.74269202063241","5.260349675846615","-8.540710184369958","812956405"
"D4:22:CD:00:0C:D2","-1.339461088180542","-3.0384292602539062","-3.547126293182373","39.37202610047425","3.7617050152313793","-5.502904159919679","812989739"
"D4:22:CD:00:0C:D2","-1.703033447265625","-3.1581826210021973","-3.7582859992980957","38.30294688806166","2.34353849226336","-3.5795363531481468","813023073"
"D4:22:CD:00:0C:D2","-2.015277624130249","-3.1170387268066406","-3.6093435287475586","37.15840016085162","1.1703962087734634","-2.7958666475347993","813056407"
"D4:22:CD:00:0C:D2","-1.7391917705535889","-2.795252561569214","-3.066850185394287","36.086143959231414","0.48212851946165436","-3.1563025060859595","813089741"
"D4:22:CD:00:0C:D2","-0.9398782253265381","-3.156377077102661","-2.8802638053894043","35.20866574042846","0.5990959334787588","-4.304132268671374","813123075"
"D4:22:CD:00:0C:D2","-0.7486499547958374","-3.177608013153076","-2.9471182823181152","34.9757237695354","1.5233737734315527","-5.7183945463327115","813156409"
"D4:22:CD:00:0C:D2","-1.0402337312698364","-2.5870413780212402","-2.6491189002990723","35.19859999254689","2.9483521966612387","-7.1038643352186135","813189743"
"D4:22:CD:00:0C:D2","-0.9211239218711853","-2.2341606616973877","-2.885349750518799","35.448381223632296","4.536476615823658","-8.460751269746233","813223077"
"D4:22:CD:00:0C:D2","-1.04229736328125","-1.3665971755981445","-2.6993155479431152","35.73945708766117","6.161695982227438","-9.701308822061707","813256411"
"D4:22:CD:00:0C:D2","-1.0041652917861938","-0.3738589584827423","-1.7365589141845703","36.18803842853887","7.42685524310517","-10.886277959187305","813289745"
"D4:22:CD:00:0C:D2","-0.012671228498220444","-0.6674246788024902","-0.8390588760375977","36.775978319431054","8.581009886343264","-11.879198571368272","813323079"
"D4:22:CD:00:0C:D2","-0.18223069608211517","0.4201992154121399","1.3424530029296875","37.26658263157516","9.768944639835752","-12.376082879099807","813356413"
"D4:22:CD:00:0C:D2","-0.29377105832099915","0.2975656986236572","1.1490821838378906","37.27260368184805","10.737982353242808","-12.76662494971103","813389747"
"D4:22:CD:00:0C:D2","-0.12690266966819763","0.28714507818222046","1.1274042129516602","37.06218468492974","11.67220816571114","-12.919397385340307","813423081"
"D4:22:CD:00:0C:D2","-0.6711171269416809","1.204325556755066","1.7600650787353516","36.636917930054395","12.087990975415563","-13.063173552431055","813456415"
"D4:22:CD:00:0C:D2","-0.17180195450782776","0.7211323380470276","1.2052946090698242","35.79520179067844","11.826636944092392","-13.345937591568152","813489749"
"D4:22:CD:00:0C:D2","-0.173756405711174","0.5379154682159424","1.105234146118164","35.41825303750928","11.20710330374194","-13.584973824800398","813523083"
"D4:22:CD:00:0C:D2","0.7324263453483582","1.241295337677002","1.3848581314086914","35.66011683107022","10.168185968349112","-13.848108792366487","813556417"
"D4:22:CD:00:0C:D2","0.8305996060371399","1.3195134401321411","2.0449275970458984","36.03158353495551","8.891162781239924","-13.706674923640021","813589751"
"D4:22:CD:00:0C:D2","1.2158387899398804","1.6811057329177856","1.9945602416992188","36.772793968110214","7.463490465031235","-13.297834509557942","813623085"
"D4:22:CD:00:0C:D2","1.1565334796905518","1.9541981220245361","2.31398868560791","37.9706345786823","6.365991772900483","-12.642661909021637","813656419"
"D4:22:CD:00:0C:D2","0.6990358829498291","2.1098721027374268","2.3872079849243164","39.26178365595458","5.6058974009478115","-11.876463836609448","813689753"
"D4:22:CD:00:0C:D2","0.6548447012901306","1.7221684455871582","2.010066032409668","40.14745061407104","5.2014406989099164","-10.969013209785519","813723087"
"D4:22:CD:00:0C:D2","0.9794447422027588","1.2734320163726807","1.4171438217163086","40.74869074811463","5.470012573008597","-10.018884150291676","813756421"
"D4:22:CD:00:0C:D2","1.0480093955993652","1.0585254430770874","0.9789762496948242","41.11255526296765","6.554000226204902","-9.178090358916464","813789755"
"D4:22:CD:00:0C:D2","1.0283805131912231","1.0690655708312988","0.9149608612060547","41.232294338364504","8.112068619933844","-8.411091222875239","813823089"
"D4:22:CD:00:0C:D2","0.568770706653595","0.8920578360557556","0.7880868911743164","40.999634191602944","9.691983072008556","-7.5524720583825475","813856423"
"D4:22:CD:00:0C:D2","0.25234803557395935","0.7121721506118774","0.628570556640625","40.78021406631139","10.865186805630486","-6.709745896501486","813889757"
"D4:22:CD:00:0C:D2","0.47458797693252563","0.7349045872688293","1.0175142288208008","40.78470649703958","11.725458566837302","-6.226211247971749","813923091"
"D4:22:CD:00:0C:D2","0.8237175345420837","1.4099867343902588","2.0580501556396484","40.41906488049586","12.36839656134195","-6.261101405450804","813956425"
"D4:22:CD:00:0C:D2","0.6682021617889404","1.7573661804199219","2.288827896118164","39.070207512797275","12.954097852607898","-6.787840853718834","813989759"
"D4:22:CD:00:0C:D2","0.6387568712234497","2.7661123275756836","2.2265214920043945","37.193193545388","13.441001502283308","-7.837046990761508","814023093"
"D4:22:CD:00:0C:D2","1.1899778842926025","3.397016763687134","2.017892837524414","34.68755811927963","13.727262137240176","-9.451462751722959","814056427"
"D4:22:CD:00:0C:D2","1.8551921844482422","2.691652774810791","1.236032485961914","31.74488284639091","13.922174849413906","-11.545557051054265","814089761"
"D4:22:CD:00:0C:D2","2.0729544162750244","2.189393997192383","1.4125080108642578","29.018255301990777","14.069435826298665","-13.753343964500795","814123095"
"D4:22:CD:00:0C:D2","1.7611801624298096","1.615599513053894","1.7122869491577148","26.574411931741388","14.286726891506634","-15.483689806634398","814156429"
"D4:22:CD:00:0C:D2","1.4558216333389282","1.187054991722107","1.5045337677001953","24.68028024609656","14.637668536827672","-16.334257750786442","814189763"
"D4:22:CD:00:0C:D2","0.5242435932159424","1.1790276765823364","0.8027305603027344","23.324687910942647","15.162862597238128","-16.352600484279193","814223097"
"D4:22:CD:00:0C:D2","-0.3379592299461365","0.8822722434997559","-0.29964256286621094","22.50816561840249","15.587136863052967","-15.970817679867361","814256431"
"D4:22:CD:00:0C:D2","-1.3757517337799072","0.1532936841249466","-0.7169904708862305","22.388879280323533","15.730570146842343","-15.716505594830961","814289765"
"D4:22:CD:00:0C:D2","-1.468690276145935","-1.0387091636657715","-1.0075912475585938","23.31517529362239","15.368832607743284","-15.85111652818789","814323099"
"D4:22:CD:00:0C:D2","-1.5196542739868164","-0.7915633320808411","-1.8244071006774902","24.368722667850683","14.56282257925763","-16.546356783982244","814356433"
"D4:22:CD:00:0C:D2","-0.9808957576751709","-0.9939224123954773","-2.145636558532715","25.05545760842078","13.156183511239679","-17.376879639507493","814389767"
"D4:22:CD:00:0C:D2","-1.0181025266647339","-1.5865094661712646","-1.959416389465332","25.58090422805193","11.439244904504184","-17.76458071217376","814423101"
"D4:22:CD:00:0C:D2","-1.1657161712646484","-1.6133363246917725","-2.0540175437927246","26.17909773380664","9.70421486733036","-17.336728328283247","814456435"
"D4:22:CD:00:0C:D2","-0.6242082118988037","-2.1761960983276367","-2.314527988433838","26.570065394915208","8.05167993309326","-15.983688641391497","814489769"
"D4:22:CD:00:0C:D2","-0.3422352373600006","-2.5371010303497314","-2.2347097396850586","27.220879003365575","6.8093387848451865","-13.765724940480276","814523103"
"D4:22:CD:00:0C:D2","-0.5002375245094299","-2.5691897869110107","-2.613128185272217","27.911357266519527","6.148527879669296","-11.263699935166642","814556437"
