"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.03095235303044319","-0.1525902897119522","0.2819347381591797","40.621863903949276","6.5423753931057735","-11.117181800838045","1179056028"
"D4:22:CD:00:0C:D2","0.20251844823360443","-0.15747247636318207","0.36151790618896484","40.769199370420544","6.643810737525273","-11.18246146886798","1179089362"
"D4:22:CD:00:0C:D2","0.42082348465919495","0.18042904138565063","0.4370536804199219","40.87109464839418","6.726019872927383","-11.187723995572314","1179122696"
"D4:22:CD:00:0C:D2","0.4634172320365906","0.3737954795360565","0.4071168899536133","40.97261496709093","6.9620069920867","-11.034710919729415","1179156030"
"D4:22:CD:00:0C:D2","0.7836081385612488","0.5003140568733215","0.5980644226074219","41.32556709174592","7.377568515424809","-10.699695744671898","1179189364"
"D4:22:CD:00:0C:D2","0.6952442526817322","0.2776433229446411","1.1386289596557617","41.848309236871984","8.033625183555595","-10.340199166204274","1179222698"
"D4:22:CD:00:0C:D2","0.2376384437084198","0.3428521156311035","1.422358512878418","41.77817367568736","9.008065749181773","-10.286202564418996","1179256032"
"D4:22:CD:00:0C:D2","0.7155280113220215","0.548851490020752","1.4790630340576172","40.91177093851269","10.378554417221975","-10.873030336014631","1179289366"
"D4:22:CD:00:0C:D2","0.5902872681617737","1.3507299423217773","2.432753562927246","39.85140005689555","11.696609222455779","-11.929729091156013","1179322700"
"D4:22:CD:00:0C:D2","1.5542588233947754","2.6553268432617188","2.8507766723632812","38.61060049756781","12.386886208714769","-13.31298888339547","1179356034"
"D4:22:CD:00:0C:D2","2.3292248249053955","3.1739614009857178","3.3213891983032227","37.31259601644989","12.789504354161055","-15.124641228359328","1179389368"
"D4:22:CD:00:0C:D2","3.7546918392181396","3.7652344703674316","2.939143180847168","34.98219495135664","13.81926531107816","-18.02979246668408","1179422702"
"D4:22:CD:00:0C:D2","3.7598469257354736","3.138136863708496","2.407038688659668","33.13015654704619","15.494322754978898","-19.874992634979524","1179456036"
"D4:22:CD:00:0C:D2","3.038435220718384","2.7474400997161865","3.0475473403930664","32.52120054029634","16.99835284770426","-21.187158745671717","1179489370"
"D4:22:CD:00:0C:D2","2.686868190765381","3.1087799072265625","4.364630699157715","32.001491985756175","17.136169733726703","-22.96237619660002","1179522704"
"D4:22:CD:00:0C:D2","4.4191694259643555","3.8872339725494385","4.999500274658203","31.26867534045115","15.093907532833397","-25.216965900617012","1179556038"
"D4:22:CD:00:0C:D2","5.94617223739624","3.3319597244262695","-0.6178607940673828","30.174340808639506","15.156794542219114","-25.607882931527705","1179589372"
"D4:22:CD:00:0C:D2","-1.076330542564392","0.8457071781158447","-3.2555036544799805","28.902163858876463","18.79347881738486","-22.35477538017103","1179622706"
"D4:22:CD:00:0C:D2","-5.3050456047058105","-2.582186460494995","-4.970995903015137","27.440877852954607","22.087182017516763","-18.28659781266671","1179656040"
"D4:22:CD:00:0C:D2","-6.8269362449646","-5.0364580154418945","-5.282556056976318","28.155765536861683","23.25034960410716","-12.014548221377492","1179689374"
"D4:22:CD:00:0C:D2","-6.394841194152832","-6.187519550323486","-3.019257068634033","29.83732134541325","22.01718092794595","-5.100168217436689","1179722708"
"D4:22:CD:00:0C:D2","-4.891079902648926","-6.797941207885742","-4.144222259521484","30.12416900828832","18.694754566377878","0.3589028009119813","1179756042"
"D4:22:CD:00:0C:D2","-3.8645265102386475","-7.264416217803955","-6.151873588562012","29.463797154636495","17.017473518852036","4.893211208008786","1179789376"
"D4:22:CD:00:0C:D2","-3.6760268211364746","-7.96655797958374","-4.455214500427246","28.73141705017934","17.48614040107234","7.277691331686022","1179822710"
"D4:22:CD:00:0C:D2","-1.3337055444717407","-6.605576515197754","-4.521636962890625","27.430310490426567","18.134990780245026","7.4785160246114675","1179856044"
"D4:22:CD:00:0C:D2","-0.7696290612220764","-5.463496208190918","-4.2370405197143555","25.05261456773819","19.883933956411425","6.143472388888793","1179889378"
"D4:22:CD:00:0C:D2","-1.6666709184646606","-4.7475905418396","-2.591073513031006","22.348480590727764","21.98682828003529","3.5633062188113147","1179922712"
"D4:22:CD:00:0C:D2","-2.2282333374023438","-3.324725866317749","-1.3174705505371094","20.04848325668221","22.85778038776956","0.12167803505810428","1179956046"
"D4:22:CD:00:0C:D2","-1.209181547164917","-2.2355685234069824","-2.693830966949463","18.712683472790637","22.988311926520982","-3.512558903895459","1179989380"
"D4:22:CD:00:0C:D2","-2.724562644958496","-0.704863965511322","-0.46086978912353516","17.64367313778068","23.953498446172333","-7.386380418723146","1180022714"
"D4:22:CD:00:0C:D2","-2.9703166484832764","-0.30692195892333984","0.2496175765991211","16.78132017354903","23.21155583217921","-11.027204871129547","1180056048"
"D4:22:CD:00:0C:D2","-0.7408068776130676","0.31001895666122437","-2.024599552154541","17.41550615817463","22.25929264368136","-13.56924800257787","1180089382"
"D4:22:CD:00:0C:D2","-2.5775413513183594","3.676790237426758","4.409266471862793","18.720959773187346","21.543805738089983","-15.509300230609314","1180122716"
"D4:22:CD:00:0C:D2","0.008797581307590008","4.375837802886963","1.435770034790039","16.961458144752456","19.258328535127493","-18.11441565892939","1180156050"
"D4:22:CD:00:0C:D2","1.365983009338379","1.042370080947876","-2.3631553649902344","13.36897896870753","22.05064986075681","-21.333062922399616","1180189384"
"D4:22:CD:00:0C:D2","-0.9842095971107483","2.9412240982055664","2.0863170623779297","11.03833428942418","26.322363187459846","-24.174428345680322","1180222718"
"D4:22:CD:00:0C:D2","0.5791846513748169","2.3569087982177734","-1.067122459411621","9.494361298330288","25.391097600259354","-25.680927558277986","1180256052"
"D4:22:CD:00:0C:D2","2.9280664920806885","1.9264718294143677","-3.988006114959717","9.06254761740522","25.242762317208314","-26.73102765380554","1180289386"
"D4:22:CD:00:0C:D2","1.7249505519866943","4.790106296539307","1.6093215942382812","8.777117779565767","26.04158524643967","-27.398355179320152","1180322720"
"D4:22:CD:00:0C:D2","3.884122371673584","2.518249273300171","-2.6929283142089844","9.559720205224234","22.97636350388406","-26.823295656404476","1180356054"
"D4:22:CD:00:0C:D2","4.603916168212891","2.6691761016845703","-3.732447624206543","12.53071226943924","22.23006839084351","-25.884102124810326","1180389388"
"D4:22:CD:00:0C:D2","2.4318766593933105","5.521146297454834","2.764939308166504","15.11368654974133","19.97679756053575","-26.18715721384008","1180422722"
"D4:22:CD:00:0C:D2","5.944736957550049","3.8700239658355713","-1.5489025115966797","19.311383752718267","14.027960346867996","-25.94382968108047","1180456056"
"D4:22:CD:00:0C:D2","4.992766380310059","4.259060382843018","2.501638412475586","25.009865581418254","10.196532031950511","-24.163849777526433","1180489390"
"D4:22:CD:00:0C:D2","5.7157697677612305","4.172308444976807","2.7146682739257812","29.645179576859178","6.280743346459388","-22.54598598304134","1180522724"
"D4:22:CD:00:0C:D2","2.683488130569458","3.632829427719116","2.0144548416137695","33.06149348530572","4.258995310865625","-19.50205172482551","1180556058"
