"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.1474566459655762","-0.43781694769859314","0.5850610733032227","36.63555037059735","7.070377782036579","-9.579563912569867","1379637322"
"D4:22:CD:00:0C:D2","-0.6343780755996704","-0.14827312529087067","0.4761199951171875","36.89866349900639","7.092268174883084","-9.79875060808129","1379670656"
"D4:22:CD:00:0C:D2","-0.21647238731384277","0.018849294632673264","0.4483299255371094","37.189955539713644","7.000719810229883","-10.104636665338573","1379703990"
"D4:22:CD:00:0C:D2","-0.6376625895500183","-0.12276158481836319","0.5330047607421875","37.25903825597359","7.092932370635162","-10.290152114118134","1379737324"
"D4:22:CD:00:0C:D2","-0.5737783312797546","-0.007422865368425846","0.5849761962890625","37.19012360937823","7.300304242836499","-10.675685065087478","1379770658"
"D4:22:CD:00:0C:D2","0.18650533258914948","0.2551639676094055","0.3272390365600586","37.18107423504502","7.596901678930509","-11.179104750626083","1379803992"
"D4:22:CD:00:0C:D2","0.5505899786949158","0.5287487506866455","0.3570823669433594","37.18537814466823","8.271012640443539","-11.341217837506562","1379837326"
"D4:22:CD:00:0C:D2","0.35480841994285583","0.3899941146373749","1.0103769302368164","37.23683846118437","9.212819010568923","-11.414346888239951","1379870660"
"D4:22:CD:00:0C:D2","0.6162901520729065","0.4948710799217224","1.6936531066894531","37.38764345969063","10.143120040032636","-11.858481552691421","1379903994"
"D4:22:CD:00:0C:D2","1.912790298461914","1.4625800848007202","1.8378267288208008","36.982656641936344","11.710084430786742","-12.52508854555556","1379937328"
"D4:22:CD:00:0C:D2","1.8082466125488281","2.214871644973755","3.185582160949707","36.13360425465416","14.422103149446638","-12.679435955350367","1379970662"
"D4:22:CD:00:0C:D2","2.6148955821990967","3.1406948566436768","3.1694488525390625","34.91062860284386","17.312626946498842","-13.274428284771442","1380003996"
"D4:22:CD:00:0C:D2","3.3172528743743896","3.566681385040283","2.9012413024902344","32.7664408682903","20.193977827971164","-14.95402986744029","1380037330"
"D4:22:CD:00:0C:D2","2.4487297534942627","3.084583282470703","2.8945770263671875","31.493939548877655","22.558085238903896","-15.914835730556561","1380070664"
"D4:22:CD:00:0C:D2","2.1568164825439453","2.9559664726257324","2.1995153427124023","30.770417728399842","23.826206335708","-17.25436036139592","1380103998"
"D4:22:CD:00:0C:D2","1.815024495124817","2.0235040187835693","0.9702081680297852","30.987387755900553","24.556513893232264","-17.908525740245356","1380137332"
"D4:22:CD:00:0C:D2","0.22479726374149323","1.4204133749008179","1.8173255920410156","32.22605485327504","24.57557983486781","-17.81006848733927","1380170666"
"D4:22:CD:00:0C:D2","0.23747804760932922","1.4934425354003906","-0.15672683715820312","33.23154537534341","23.422764382732353","-17.40360670463881","1380204000"
"D4:22:CD:00:0C:D2","-2.084001064300537","0.464527428150177","0.051746368408203125","34.97150846177123","22.62078474992497","-15.26745738573847","1380237334"
