"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.04078217223286629","0.06101143732666969","-0.09373950958251953","103.01434387773571","20.120782902844205","-85.12643461731199","4036304095"
"D4:22:CD:00:0C:D2","-0.07253867387771606","-0.005754340905696154","-0.1774282455444336","103.09688602143322","20.15992081950312","-85.01035379485018","4036320762"
"D4:22:CD:00:0C:D2","-0.07703530788421631","-0.009563672356307507","-0.07092952728271484","103.28214546829093","20.25296805079827","-84.8698939121052","4036354096"
"D4:22:CD:00:0C:D2","-0.027620725333690643","-0.16234952211380005","-0.09892654418945312","103.36782637777503","20.405623914777866","-84.82930409340806","4036387430"
"D4:22:CD:00:0C:D2","2.676567528396845E-4","-0.26359954476356506","-0.024105072021484375","103.50742029694332","20.59267302734888","-84.74112661028205","4036420764"
"D4:22:CD:00:0C:D2","-0.024772610515356064","-0.2866591513156891","0.40145206451416016","103.65646512488324","20.837916788416546","-84.6600415832474","4036454098"
"D4:22:CD:00:0C:D2","0.11511364579200745","-0.9387438893318176","0.557591438293457","103.81590287493302","21.322229674394823","-84.6991272413784","4036487432"
"D4:22:CD:00:0C:D2","0.1729898601770401","-1.5655752420425415","1.3017959594726562","104.13897149254782","22.095386330740176","-84.42398940979507","4036520766"
"D4:22:CD:00:0C:D2","0.7058626413345337","-1.7869404554367065","3.083052635192871","104.40585892782084","23.70560141115884","-84.33305022500925","4036554100"
"D4:22:CD:00:0C:D2","0.685376763343811","-1.184787631034851","6.020087242126465","102.50637673248359","27.857310087919146","-87.92518778105598","4036587434"
"D4:22:CD:00:0C:D2","2.704676389694214","-5.3057451248168945","7.588396072387695","99.93906225072728","34.189639744224586","-92.5799123894785","4036620768"
"D4:22:CD:00:0C:D2","0.2752971053123474","-6.920270919799805","7.985145568847656","100.37616786675953","40.802090553676265","-92.64892312775791","4036654102"
"D4:22:CD:00:0C:D2","-0.06618621200323105","-7.371058940887451","3.084218978881836","101.31250813837138","45.00406091839889","-90.43707333438657","4036687436"
"D4:22:CD:00:0C:D2","-0.5883466601371765","-5.764594078063965","1.3205013275146484","103.37992576179948","46.346989577832986","-85.73449458741504","4036720770"
"D4:22:CD:00:0C:D2","-0.5257822871208191","-2.292311429977417","3.117255210876465","102.95003974044731","45.32379379756336","-83.64031956750068","4036754104"
"D4:22:CD:00:0C:D2","3.4535677433013916","2.0981123447418213","2.670419692993164","101.74059992170774","42.75545209111293","-82.50022492799101","4036787438"
"D4:22:CD:00:0C:D2","-0.8341025114059448","11.096590995788574","0.039470672607421875","100.5909553078701","39.734063284794594","-82.51946366070571","4036820772"
"D4:22:CD:00:0C:D2","1.8618193864822388","11.77746295928955","-14.090902328491211","98.667036325704","38.29075897771457","-85.54934918528467","4036854106"
"D4:22:CD:00:0C:D2","-4.280421257019043","11.258506774902344","-18.68861198425293","101.25240187821758","39.87672655880853","-80.9674583488683","4036887440"
"D4:22:CD:00:0C:D2","-5.3122172355651855","4.955447673797607","-17.417076110839844","103.18701349461045","43.2675005163413","-78.14487130162357","4036920774"
"D4:22:CD:00:0C:D2","-4.275511741638184","3.293200731277466","-7.491249084472656","104.13131168146539","46.1690756912713","-77.7887366822349","4036954108"
"D4:22:CD:00:0C:D2","-2.4866783618927","4.441962718963623","-2.5361127853393555","105.01915019968423","49.29224178895774","-77.2459182197291","4036987442"
"D4:22:CD:00:0C:D2","0.041408710181713104","2.3852016925811768","-5.2139739990234375","107.28593256986808","51.77169644359782","-76.08018781487111","4037020776"
"D4:22:CD:00:0C:D2","1.172239899635315","-1.4288090467453003","-5.253169536590576","108.51710246453646","52.715261498293216","-77.21369006742503","4037054110"
"D4:22:CD:00:0C:D2","-2.8070480823516846","0.4918529987335205","-2.5524587631225586","108.96372694566567","52.17618448294624","-78.3991461769491","4037087444"
"D4:22:CD:00:0C:D2","-2.00527024269104","1.0325244665145874","0.8120231628417969","105.98490575144099","50.076508384486544","-83.63382785106513","4037120778"
