"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.08957663178443909","-0.06526399403810501","0.06356239318847656","40.04820750639144","3.5610713883510674","-10.799112370337113","1025064840"
"D4:22:CD:00:0C:D2","0.11807318031787872","0.018592925742268562","0.047210693359375","39.94249909929115","3.628404394211493","-10.9182293079253","1025098174"
"D4:22:CD:00:0C:D2","-0.24754202365875244","-0.08204668760299683","-0.004748344421386719","39.95073364491579","3.645955766862131","-10.886046240604259","1025131508"
"D4:22:CD:00:0C:D2","-0.07413484901189804","-0.11423970758914948","-0.08271121978759766","39.96523461770628","3.6879410938489716","-11.003476419573602","1025164842"
"D4:22:CD:00:0C:D2","0.3348970115184784","-0.06003513187170029","-0.2703571319580078","39.99034543812827","3.6659123573756283","-11.036967330311692","1025198176"
"D4:22:CD:00:0C:D2","0.07956717908382416","-0.1236773207783699","-0.07282352447509766","40.12498091337131","3.547954817285388","-10.827479268763053","1025231510"
"D4:22:CD:00:0C:D2","0.65831059217453","0.34950652718544006","-0.3195381164550781","40.28488553026323","3.1663813465274493","-10.643337502387299","1025264844"
"D4:22:CD:00:0C:D2","-0.001686943112872541","0.41484585404396057","0.026187896728515625","40.70016882124365","2.821426417407712","-9.932240396303806","1025298178"
"D4:22:CD:00:0C:D2","-0.7873203158378601","0.6182842254638672","0.3433246612548828","41.51669036725218","1.9044028974013727","-9.504740972276212","1025331512"
"D4:22:CD:00:0C:D2","0.7937875390052795","0.923651397228241","0.1974639892578125","42.137427475114436","1.4157791102688184","-9.814240398926495","1025364846"
"D4:22:CD:00:0C:D2","0.560399055480957","0.292508065700531","0.6606369018554688","42.50583508980347","1.9776346668690399","-10.053367254466993","1025398180"
"D4:22:CD:00:0C:D2","0.07033683359622955","-0.05852910131216049","1.9306716918945312","42.653563711496886","2.8579487442684024","-10.813866617028479","1025431514"
"D4:22:CD:00:0C:D2","0.8975259065628052","1.3897687196731567","2.922396659851074","41.86116349436465","4.146450881029787","-12.20295521347284","1025464848"
"D4:22:CD:00:0C:D2","1.7920191287994385","2.6801095008850098","3.6195850372314453","39.09055022000173","6.868891915716822","-13.854625936548722","1025498182"
"D4:22:CD:00:0C:D2","2.2234296798706055","3.935554027557373","4.193111419677734","35.767389211865","10.094682493977187","-15.847440062305328","1025531516"
"D4:22:CD:00:0C:D2","3.4913508892059326","4.197938442230225","3.2157793045043945","32.24702904618682","13.037174527095214","-18.711963845903835","1025564850"
"D4:22:CD:00:0C:D2","3.8452954292297363","4.266084671020508","2.7528066635131836","28.843577326698945","15.670776012650343","-21.666896608123732","1025598184"
"D4:22:CD:00:0C:D2","3.3693737983703613","3.246647357940674","2.0272903442382812","25.967379909333243","17.74752511869764","-23.893320759240673","1025631518"
"D4:22:CD:00:0C:D2","1.4714585542678833","3.6726109981536865","3.367703437805176","23.458923914419167","19.080747726183116","-25.9845113131265","1025664852"
"D4:22:CD:00:0C:D2","1.382270336151123","3.5948407649993896","2.559305191040039","20.64865823921484","17.866491306424347","-28.226566416432146","1025698186"
"D4:22:CD:00:0C:D2","2.3976831436157227","2.0217792987823486","-1.509932518005371","18.050190003113798","16.875623707598304","-29.072526808403612","1025731520"
"D4:22:CD:00:0C:D2","-0.5747851133346558","-0.02782658115029335","-2.780702590942383","15.736134392135392","19.15637664588031","-27.67682028415545","1025764854"
"D4:22:CD:00:0C:D2","-3.338097333908081","-1.756611704826355","-1.0953731536865234","14.463381814554516","21.494653120528337","-25.22435143153548","1025798188"
"D4:22:CD:00:0C:D2","-2.0713112354278564","-3.5478994846343994","-3.349595546722412","14.436555503798118","22.250685789731303","-21.744209675144266","1025831522"
"D4:22:CD:00:0C:D2","-2.91373872756958","-3.274148941040039","-5.184661865234375","14.602295677980184","24.15516714356831","-15.747073105077792","1025864856"
"D4:22:CD:00:0C:D2","-5.9003448486328125","-6.325963973999023","-1.7933120727539062","14.17999349935343","24.268551783777678","-10.009907080160195","1025898190"
"D4:22:CD:00:0C:D2","-3.1023237705230713","-5.614869117736816","-5.179662227630615","15.359213368334569","20.459630091358672","-5.627303818501143","1025931524"
"D4:22:CD:00:0C:D2","-2.298267126083374","-5.476168155670166","-6.813573837280273","16.471822027624786","18.943092897465274","-1.133167690288339","1025964858"
