"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.12473520636558533","0.0815461054444313","-0.003956794738769531","-89.89620897973691","-1.7037211577910953","167.93950454771561","2264965355"
"D4:22:CD:00:0C:D2","0.05910163000226021","0.048812974244356155","0.015935897827148438","-90.09343962444322","-1.6328569314470265","168.00283498208307","2264982022"
"D4:22:CD:00:0C:D2","-0.012901055626571178","0.09604181349277496","0.10101699829101562","-90.32033874867972","-1.520559809987459","168.10173935288643","2265015356"
"D4:22:CD:00:0C:D2","0.10287737101316452","-0.0828811377286911","0.16068363189697266","-90.49488675182404","-1.510135430090271","168.0597084684275","2265048690"
"D4:22:CD:00:0C:D2","0.2907397150993347","-0.06922320276498795","0.3790912628173828","-90.60954105465198","-1.460156659521044","168.02018316317535","2265082024"
"D4:22:CD:00:0C:D2","0.13344047963619232","-0.11313597857952118","0.6341886520385742","-90.66922141107973","-1.3461859450362161","168.1054033888965","2265115358"
"D4:22:CD:00:0C:D2","0.3098011314868927","-0.09020174294710159","0.9797811508178711","-90.67088433033265","-1.3380570705050991","168.39837335489818","2265148692"
"D4:22:CD:00:0C:D2","0.5460203886032104","0.03993464261293411","2.1238489151000977","-90.57371036839264","-1.5845446089491748","169.21435799454198","2265182026"
"D4:22:CD:00:0C:D2","0.575931966304779","0.5928250551223755","3.345701217651367","-90.36329961927164","-2.5337352288775175","171.08376698151156","2265215360"
"D4:22:CD:00:0C:D2","0.33959436416625977","1.0008747577667236","4.681482315063477","-90.05729561345842","-4.8879197328355835","173.06669102878067","2265248694"
"D4:22:CD:00:0C:D2","2.1925594806671143","1.4083212614059448","4.738685607910156","-89.53430530635167","-8.650133629876182","174.1689919150787","2265282028"
"D4:22:CD:00:0C:D2","3.8602592945098877","0.4933820962905884","4.481259346008301","-88.97082713920727","-12.573747209863322","175.2845415914485","2265315362"
"D4:22:CD:00:0C:D2","4.95342493057251","0.5998420715332031","3.267303466796875","-88.41748925603535","-15.710102901857681","177.20892409798546","2265348696"
