"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.015058556571602821","0.08042733371257782","0.09493827819824219","36.53088306475751","6.112144579501643","-10.740783696440921","1296326821"
"D4:22:CD:00:0C:D2","0.1297716647386551","0.17219728231430054","0.09479331970214844","36.73929851607277","6.2110261434857135","-10.81313332271213","1296360155"
"D4:22:CD:00:0C:D2","0.3560554087162018","0.30651426315307617","1.001382827758789","37.179167755257424","6.319230809497412","-10.853809151986411","1296393489"
"D4:22:CD:00:0C:D2","0.12480825185775757","-0.46785375475883484","2.0425615310668945","37.8697538619969","6.156447851628786","-11.16286257116259","1296426823"
"D4:22:CD:00:0C:D2","0.42485639452934265","0.07242512702941895","1.7668724060058594","38.69283369391462","5.580078031053367","-11.666456876097861","1296460157"
"D4:22:CD:00:0C:D2","0.9588456749916077","1.4516658782958984","2.1559295654296875","38.603693106412216","5.950156187808864","-13.052309505028859","1296493491"
"D4:22:CD:00:0C:D2","1.3999626636505127","2.207030773162842","2.2018699645996094","36.80039020658953","7.416519958739401","-15.244953986377254","1296526825"
"D4:22:CD:00:0C:D2","1.8248475790023804","2.6156296730041504","1.743891716003418","34.67759255886562","9.324550354639918","-17.683247468314843","1296560159"
"D4:22:CD:00:0C:D2","1.6706434488296509","2.518878698348999","1.4387331008911133","32.827753412766036","10.966796489355222","-20.24866334810613","1296593493"
"D4:22:CD:00:0C:D2","1.9725362062454224","1.9912134408950806","0.6959981918334961","31.542964850815437","12.249683257293789","-22.68978493706225","1296626827"
"D4:22:CD:00:0C:D2","1.7626415491104126","1.2995787858963013","0.5975379943847656","31.377861780407546","13.51366156572593","-24.073591108252135","1296660161"
"D4:22:CD:00:0C:D2","0.691188395023346","1.2925834655761719","1.3985958099365234","31.722679566281606","14.733346647299706","-24.992979964579273","1296693495"
"D4:22:CD:00:0C:D2","0.6633651256561279","0.8629649877548218","1.3938989639282227","31.848256707830156","15.061835309761625","-26.06325074488661","1296726829"
"D4:22:CD:00:0C:D2","1.5696306228637695","-0.04653383418917656","-0.17981815338134766","32.09190869029836","15.285087047803675","-26.42171609422682","1296760163"
"D4:22:CD:00:0C:D2","0.7394744753837585","0.40312841534614563","1.5556058883666992","32.27573234194969","15.565790592992665","-26.213928904263955","1296793497"
"D4:22:CD:00:0C:D2","0.6735594272613525","0.8834445476531982","0.3642005920410156","32.3157420498145","14.597742935918198","-25.068107488932426","1296826831"
"D4:22:CD:00:0C:D2","-1.2308714389801025","0.034404903650283813","-0.5390481948852539","32.48780289331149","12.884311142875704","-22.473553991761715","1296860165"
"D4:22:CD:00:0C:D2","-1.7755998373031616","-1.2609286308288574","-1.9116649627685547","33.29221081041221","11.676113864290826","-18.489560417885766","1296893499"
"D4:22:CD:00:0C:D2","-4.502966403961182","-3.12904953956604","-0.7257843017578125","35.76210300718265","11.071987935955162","-12.378321038996443","1296926833"
"D4:22:CD:00:0C:D2","-5.746922969818115","-3.8180367946624756","-0.39824962615966797","37.32469311028005","9.212825065084912","-7.209374701114557","1296960167"
"D4:22:CD:00:0C:D2","-4.231879234313965","-3.5293946266174316","-2.767106056213379","36.59465019645364","7.281739087476055","-2.9137916500269436","1296993501"
"D4:22:CD:00:0C:D2","-4.451140880584717","-5.350281238555908","-3.1399526596069336","34.93560451433013","7.189661420702525","1.3662475354505972","1297026835"
"D4:22:CD:00:0C:D2","-4.400939464569092","-5.593500137329102","-2.1751275062561035","33.778662589980996","5.874872493046438","3.6304303245121607","1297060169"
"D4:22:CD:00:0C:D2","0.327682226896286","-3.271260976791382","-5.155305862426758","32.26240203200777","4.679247660730843","4.9837705220787445","1297093503"
"D4:22:CD:00:0C:D2","-2.1789963245391846","-5.244867324829102","-1.4601078033447266","30.87444119185449","5.352975583282426","6.700024380170154","1297126837"
"D4:22:CD:00:0C:D2","-1.9901704788208008","-4.204078197479248","-1.9746098518371582","29.419562350123794","3.504740350229027","6.622332426725527","1297160171"
"D4:22:CD:00:0C:D2","0.46800678968429565","-3.582240343093872","-3.494640350341797","26.431721258244583","1.369428241331588","5.008032032453999","1297193505"
"D4:22:CD:00:0C:D2","-0.7634605765342712","-4.794989109039307","-2.3055672645568848","24.216527344765044","1.3202852589741674","3.847962782606735","1297226839"
"D4:22:CD:00:0C:D2","-2.8778586387634277","-3.986743450164795","-0.6672658920288086","23.498125102695095","1.2499318714683403","2.228122860162471","1297260173"
"D4:22:CD:00:0C:D2","-0.6103604435920715","-2.3446905612945557","-2.218702793121338","21.93105905135355","1.1569794836929341","-0.5625502082234541","1297293507"
"D4:22:CD:00:0C:D2","-1.058617353439331","-2.9294283390045166","-2.245419979095459","19.98513840205293","3.3781092868241056","-2.7153926584498556","1297326841"
