"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.10212910175323486","-0.04956958442926407","0.1361064910888672","38.62448778304428","9.059448851000335","-13.111550752643632","1420227604"
"D4:22:CD:00:0C:D2","0.18006379902362823","-0.06539855152368546","0.35087108612060547","38.5610632816562","9.005226954723627","-13.547322854832009","1420260938"
"D4:22:CD:00:0C:D2","0.380032479763031","0.022294970229268074","0.2325429916381836","38.409953248055665","8.934641135419234","-13.896413935911738","1420294272"
"D4:22:CD:00:0C:D2","0.19902744889259338","0.13486480712890625","0.29450225830078125","38.26233596008063","8.977789304230797","-14.19704370896584","1420327606"
"D4:22:CD:00:0C:D2","0.40871065855026245","0.5535470247268677","0.3386697769165039","38.09491113766709","9.25672909348894","-14.569480697159097","1420360940"
"D4:22:CD:00:0C:D2","0.4917440414428711","0.6093150973320007","0.7503223419189453","37.882788464364864","9.784762569564304","-15.070841787287037","1420394274"
"D4:22:CD:00:0C:D2","0.4600431025028229","0.46099144220352173","1.7690162658691406","37.62548223327857","10.309733320349826","-16.00094940493109","1420427608"
"D4:22:CD:00:0C:D2","0.5425058603286743","0.43933171033859253","2.871795654296875","37.057767408170754","10.622082094267702","-17.8715907728042","1420460942"
"D4:22:CD:00:0C:D2","2.1982603073120117","1.6717115640640259","3.6963253021240234","36.43355399833895","10.962767402175015","-19.976813902859536","1420494276"
"D4:22:CD:00:0C:D2","4.060321807861328","3.791541576385498","4.004980087280273","35.44901894846385","12.769209450622371","-21.286903768838542","1420527610"
"D4:22:CD:00:0C:D2","4.344703197479248","4.4981465339660645","4.013720512390137","32.271094154213934","16.15206313889253","-23.282741465512125","1420560944"
"D4:22:CD:00:0C:D2","4.029180526733398","3.8290255069732666","2.656038284301758","29.04671424375746","19.38285322294599","-25.054490555788067","1420594278"
"D4:22:CD:00:0C:D2","3.523667335510254","3.240405797958374","1.756678581237793","26.820840700528255","21.420270210273287","-27.025425789740662","1420627612"
"D4:22:CD:00:0C:D2","3.3021481037139893","1.961573839187622","-0.1672191619873047","25.36148439735183","22.42292190645934","-28.542530345689784","1420660946"
"D4:22:CD:00:0C:D2","2.1708803176879883","0.530669629573822","-1.2004680633544922","25.365033965265468","22.800234508759495","-28.699118196658404","1420694280"
"D4:22:CD:00:0C:D2","0.6453055143356323","0.6320837140083313","-0.5591726303100586","25.901959823134458","21.917754657890267","-28.461179138308047","1420727614"
"D4:22:CD:00:0C:D2","0.18184661865234375","0.32858192920684814","-0.6095952987670898","26.5952181736926","20.027996088725054","-27.865467192355343","1420760948"
"D4:22:CD:00:0C:D2","-0.4741579294204712","0.5485477447509766","0.4971332550048828","28.08541002949709","18.67289516629067","-26.07642104774144","1420794282"
"D4:22:CD:00:0C:D2","-2.341817855834961","0.6872196197509766","0.7841072082519531","28.779014241333712","16.28856456365374","-23.669365158993752","1420827616"
"D4:22:CD:00:0C:D2","-1.235759973526001","-0.46645501255989075","-2.7701830863952637","29.708326158031248","13.868629283692998","-20.206983210416336","1420860950"
"D4:22:CD:00:0C:D2","-3.5727686882019043","-1.1707324981689453","-2.9679770469665527","31.935355684023236","13.185841731415815","-14.842282637002194","1420894284"
"D4:22:CD:00:0C:D2","-5.258251190185547","-3.0591037273406982","-2.3968491554260254","34.8877015631489","10.7313111898948","-8.504569674911155","1420927618"
"D4:22:CD:00:0C:D2","-2.5075695514678955","-4.015506267547607","-5.728760242462158","37.792714090890655","7.29578446167299","-1.9843515159047551","1420960952"
"D4:22:CD:00:0C:D2","-2.5872912406921387","-6.675295829772949","-4.359166622161865","39.32674396321362","6.255416718522534","4.021359348311724","1420994286"
"D4:22:CD:00:0C:D2","-2.361107349395752","-8.83594036102295","-2.844204902648926","40.04824908847256","4.9788663847890655","8.22060686538056","1421027620"
"D4:22:CD:00:0C:D2","-0.5122138857841492","-7.631216049194336","-4.356319904327393","38.49712661379083","3.5531829035314435","9.819387569073337","1421060954"
"D4:22:CD:00:0C:D2","-1.1604706048965454","-6.9530534744262695","-3.5831656455993652","35.311261558517415","4.127849053480153","9.416947780464229","1421094288"
"D4:22:CD:00:0C:D2","-1.625158429145813","-5.353183746337891","-1.8515739440917969","32.902375773387156","5.126913230635896","7.438994093175777","1421127622"
"D4:22:CD:00:0C:D2","-0.21895378828048706","-3.00215482711792","-1.4992408752441406","30.116749540564825","6.042458533576569","4.129771713874913","1421160956"
"D4:22:CD:00:0C:D2","0.2650529444217682","-2.474374532699585","-1.7323474884033203","26.757804438602317","7.764900035744894","0.33067582208213836","1421194290"
"D4:22:CD:00:0C:D2","-0.916243314743042","-1.3676843643188477","-1.774399757385254","23.941077699456148","9.66125397351239","-3.138868449151232","1421227624"
"D4:22:CD:00:0C:D2","0.1487950086593628","-2.2753536701202393","-3.681757926940918","21.400908526529815","10.994750283784258","-5.452644646128984","1421260958"
"D4:22:CD:00:0C:D2","-1.8886871337890625","-1.1926227807998657","-2.398409366607666","20.731683485369306","12.544735907760147","-7.597385211401123","1421294292"
"D4:22:CD:00:0C:D2","-4.284767150878906","0.5584084391593933","0.32958221435546875","21.39972531766966","12.523031395374293","-9.786604985848596","1421327626"
"D4:22:CD:00:0C:D2","-0.04963647201657295","1.5072252750396729","-1.9723610877990723","19.68985854518562","12.783670124638649","-13.54791651051972","1421360960"
"D4:22:CD:00:0C:D2","-3.7098560333251953","2.3626813888549805","2.7765865325927734","18.34889894692401","15.945507061918592","-16.37948659024153","1421394294"
"D4:22:CD:00:0C:D2","-2.1294097900390625","4.0439982414245605","1.7834577560424805","17.545891958513046","14.443815999530278","-19.16789247781897","1421427628"
"D4:22:CD:00:0C:D2","0.8292863965034485","2.5603926181793213","-2.5402350425720215","15.3334136914075","14.868589598164018","-22.07703649869425","1421460962"
"D4:22:CD:00:0C:D2","-2.1014132499694824","5.145989418029785","1.1291379928588867","14.453858983852081","15.760362911364862","-24.427084419369184","1421494296"
"D4:22:CD:00:0C:D2","3.870760679244995","4.058459758758545","-3.805255889892578","15.057039990518692","14.944981200110501","-26.07113044599193","1421527630"
"D4:22:CD:00:0C:D2","1.67388117313385","5.826103210449219","4.298707962036133","17.334902213169286","15.804906753976333","-26.648652341951127","1421560964"
"D4:22:CD:00:0C:D2","6.31581449508667","5.949632167816162","2.964029312133789","20.174775357851292","11.535630357140697","-27.299120509171402","1421594298"
"D4:22:CD:00:0C:D2","7.766891002655029","5.5822858810424805","4.588971138000488","23.370955277504823","9.62519762887675","-25.830632075599343","1421627632"
"D4:22:CD:00:0C:D2","2.6359615325927734","5.351775169372559","5.319104194641113","25.567274620497333","9.100165818751078","-23.198019378658127","1421660966"
"D4:22:CD:00:0C:D2","2.814373254776001","3.399759292602539","0.4995279312133789","26.28852498660952","8.561774677387108","-21.531950019659853","1421694300"
"D4:22:CD:00:0C:D2","0.7757372856140137","3.3840932846069336","1.612135887145996","26.783226944999036","9.131706431581405","-20.693544573409454","1421727634"
"D4:22:CD:00:0C:D2","3.003411054611206","2.5387423038482666","-0.8020763397216797","26.68788076295689","8.789180403168602","-21.190173394630655","1421760968"
"D4:22:CD:00:0C:D2","2.261080026626587","2.489569664001465","-0.40750885009765625","26.66799612837253","10.033162373441344","-20.913339527408713","1421794302"
"D4:22:CD:00:0C:D2","1.227784514427185","2.353015661239624","0.17792701721191406","26.64289220512781","10.701660747960098","-20.93135667254665","1421827636"
"D4:22:CD:00:0C:D2","2.5888512134552","2.5675840377807617","-0.5330076217651367","26.390827670851593","11.281508701712687","-21.303675976703563","1421860970"
"D4:22:CD:00:0C:D2","2.430612087249756","2.575519323348999","0.24579143524169922","25.872917041117574","12.714363049174077","-21.552091737073344","1421894304"
"D4:22:CD:00:0C:D2","2.2648868560791016","2.5311343669891357","1.0774974822998047","25.35983168931963","13.832023195530692","-22.09662745330921","1421927638"
"D4:22:CD:00:0C:D2","3.48228120803833","3.3163669109344482","1.1126985549926758","24.783272839264654","14.446762459612769","-22.945987016807887","1421960972"
"D4:22:CD:00:0C:D2","3.88393497467041","4.391107082366943","1.7332744598388672","23.671563302987558","15.65791168283182","-23.679912962227537","1421994306"
"D4:22:CD:00:0C:D2","2.8796193599700928","5.325836181640625","2.458667755126953","21.95780401747986","16.629528801102982","-24.50711017281701","1422027640"
"D4:22:CD:00:0C:D2","4.205428123474121","5.665548324584961","0.3625669479370117","20.383309259614553","17.14147503100505","-25.038404829209156","1422060974"
"D4:22:CD:00:0C:D2","3.3614346981048584","5.3748321533203125","0.8391962051391602","19.131370286589643","18.34217198385247","-25.151781856245318","1422094308"
"D4:22:CD:00:0C:D2","3.490870952606201","4.952855587005615","0.9472179412841797","18.055510642285487","19.054227597513936","-25.091433868369545","1422127642"
"D4:22:CD:00:0C:D2","3.27471661567688","4.605160713195801","1.361581802368164","16.855675230135","19.463265150755923","-24.678616277202927","1422160976"
"D4:22:CD:00:0C:D2","1.6929138898849487","4.688572406768799","2.8903512954711914","15.996051330913446","19.27736868798614","-23.68002721428611","1422194310"
"D4:22:CD:00:0C:D2","0.8057616353034973","3.9062886238098145","2.3853397369384766","15.705290053130465","17.855420457333526","-21.645161572870435","1422227644"
"D4:22:CD:00:0C:D2","-2.3493340015411377","3.540844440460205","4.360198020935059","15.874799270445449","16.305799809685954","-18.760848521799712","1422260978"
"D4:22:CD:00:0C:D2","-1.591788649559021","0.14200516045093536","0.1888742446899414","17.765178606620122","13.882074977926605","-14.306786797832189","1422294312"
