"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.020382482558488846","0.08736182749271393","-0.00824737548828125","43.074061881314336","-2.350202235386612","-11.194912119129453","779302774"
"D4:22:CD:00:0C:D2","-0.023900967091321945","0.0019698196556419134","-0.09619522094726562","43.161487105987014","-2.3415710342633176","-11.24702314857431","779319441"
"D4:22:CD:00:0C:D2","0.03489629551768303","0.046055737882852554","-0.05265235900878906","43.223880043022305","-2.3193041304915014","-11.319871230747124","779352775"
"D4:22:CD:00:0C:D2","0.11190852522850037","0.0033636465668678284","-0.08762359619140625","43.21610197709016","-2.356579540399974","-11.373223559566847","779386109"
"D4:22:CD:00:0C:D2","0.15750667452812195","0.014564551413059235","-0.07284832000732422","43.19002625234884","-2.395128755523131","-11.42123248673692","779419443"
"D4:22:CD:00:0C:D2","0.02017735317349434","0.02660653553903103","-0.06257343292236328","43.1987575329208","-2.395571183410744","-11.426089439923313","779452777"
"D4:22:CD:00:0C:D2","-0.06639672815799713","0.08632785826921463","-0.059894561767578125","43.2156232672439","-2.380072833648907","-11.427431490164313","779486111"
"D4:22:CD:00:0C:D2","0.020590124651789665","0.08878426253795624","0.01850605010986328","43.26818099769608","-2.3582323508741774","-11.411358973571769","779519445"
"D4:22:CD:00:0C:D2","0.03508421406149864","0.16203616559505463","0.0498199462890625","43.33857527317076","-2.3230424575051463","-11.394329811755433","779552779"
"D4:22:CD:00:0C:D2","0.07997025549411774","0.09547378122806549","0.053287506103515625","43.385659537356034","-2.271890178677671","-11.401872313806228","779586113"
"D4:22:CD:00:0C:D2","0.1039433553814888","0.1045546680688858","0.2908153533935547","43.50002281887403","-2.1891595744718484","-11.414206702019595","779619447"
"D4:22:CD:00:0C:D2","0.1290547102689743","0.16000421345233917","0.6657276153564453","43.604725021918966","-2.07747600593196","-11.422151478030907","779652781"
"D4:22:CD:00:0C:D2","0.2548357844352722","0.2437600940465927","1.041208267211914","43.640363285391174","-1.8523459572683214","-11.454938592792638","779686115"
"D4:22:CD:00:0C:D2","0.3398283123970032","0.6445892453193665","1.4317941665649414","43.26166865616455","-1.3841952114963434","-11.565715222127123","779719449"
"D4:22:CD:00:0C:D2","0.49777284264564514","1.252454161643982","1.3843841552734375","42.12567130706997","-0.4699210026103308","-11.819262229617062","779752783"
"D4:22:CD:00:0C:D2","1.1209063529968262","1.9753714799880981","1.5576133728027344","40.50169675194967","0.9311411256608085","-12.371119041269647","779786117"
"D4:22:CD:00:0C:D2","1.3996973037719727","3.3821418285369873","1.9629316329956055","38.26350745508902","3.1253806862888136","-13.56076399719263","779819451"
"D4:22:CD:00:0C:D2","1.2697583436965942","3.822812795639038","1.8312921524047852","35.24507192796439","5.720570378735833","-15.339254118195543","779852785"
"D4:22:CD:00:0C:D2","0.8870382308959961","2.9528841972351074","1.594822883605957","32.36674944909749","8.0205435582173","-17.389715327921586","779886119"
"D4:22:CD:00:0C:D2","0.1887272745370865","2.664085865020752","2.245878219604492","30.306079421614108","9.66969640082375","-19.18793910601828","779919453"
"D4:22:CD:00:0C:D2","-0.049907341599464417","2.4063661098480225","3.047736167907715","28.807063725774665","10.545224135038062","-20.414214216700596","779952787"
"D4:22:CD:00:0C:D2","-0.04928024858236313","1.9441617727279663","2.7365264892578125","27.750532322448038","10.951110926250742","-20.83581039127401","779986121"
"D4:22:CD:00:0C:D2","-0.18834565579891205","1.1896599531173706","2.400074005126953","27.141311678410677","11.191332616748008","-20.71073267970461","780019455"
"D4:22:CD:00:0C:D2","-0.28184133768081665","-0.3360441327095032","1.5724897384643555","26.905257570445727","11.591060513590538","-20.275117494173173","780052789"
"D4:22:CD:00:0C:D2","-1.1671842336654663","-1.341513752937317","-0.07688236236572266","27.085177384531097","12.329589424679643","-19.558346884820782","780086123"
"D4:22:CD:00:0C:D2","-1.7328509092330933","-1.9284615516662598","-1.253462791442871","28.07346054394629","12.804814595189503","-18.47338145752766","780119457"
"D4:22:CD:00:0C:D2","-0.418794721364975","-3.4781711101531982","-2.427309513092041","29.357712187476096","12.832466790447706","-17.366006172868218","780152791"
"D4:22:CD:00:0C:D2","0.16507141292095184","-3.9679222106933594","-3.9830026626586914","30.562343775875128","12.657512391884184","-15.882962593351206","780186125"
"D4:22:CD:00:0C:D2","2.031954526901245","-4.915761470794678","-4.791526794433594","31.490996444589975","12.143330670218852","-14.107836417246347","780219459"
"D4:22:CD:00:0C:D2","1.761804223060608","-4.596704006195068","-4.528496265411377","32.634511039215944","11.607430397719483","-11.620399585442271","780252793"
"D4:22:CD:00:0C:D2","-0.03737153485417366","-3.1230392456054688","-3.942923069000244","33.57255544009673","10.638656551153115","-8.837224890159405","780286127"
"D4:22:CD:00:0C:D2","-2.1891791820526123","-3.0483291149139404","-2.572880268096924","34.421639049861035","9.221057572994926","-6.280512709709074","780319461"
"D4:22:CD:00:0C:D2","-3.5905473232269287","-2.5202503204345703","-1.7721872329711914","35.390874110810636","7.83647683611387","-4.294243661994085","780352795"
"D4:22:CD:00:0C:D2","-2.5489649772644043","-2.735280752182007","-1.3899974822998047","35.67049805471534","6.825197913599197","-3.4920461040581916","780386129"
"D4:22:CD:00:0C:D2","-1.817855954170227","-2.712733268737793","-1.2147693634033203","35.32071691224481","6.6624830067403105","-3.765585335974852","780419463"
"D4:22:CD:00:0C:D2","-1.3434879779815674","-3.0354371070861816","-1.8504958152770996","34.642200923987104","7.2451326313600495","-4.847100375846755","780452797"
"D4:22:CD:00:0C:D2","-1.1378449201583862","-2.970747709274292","-2.215951919555664","33.73189351234614","8.443478455210142","-6.585651825647779","780486131"
"D4:22:CD:00:0C:D2","-1.3976563215255737","-2.2688376903533936","-1.7335033416748047","32.986668290731004","9.603341399651203","-8.687173404737209","780519465"
"D4:22:CD:00:0C:D2","-1.1279363632202148","-1.782164216041565","-1.8512663841247559","32.16115275299429","10.631670498964315","-11.026605710858798","780552799"
"D4:22:CD:00:0C:D2","-0.838851273059845","-1.0920796394348145","-0.8643074035644531","31.69148478912498","11.409387696251057","-13.319446727472183","780586133"
"D4:22:CD:00:0C:D2","-0.3203454613685608","-1.1591577529907227","-0.34062671661376953","31.301280001511802","11.894050635782762","-15.455643483582618","780619467"
"D4:22:CD:00:0C:D2","-0.016206420958042145","-1.708857774734497","-0.3712749481201172","30.51124790103539","12.462293646086216","-17.29266183849423","780652801"
"D4:22:CD:00:0C:D2","-0.5069657564163208","-0.489518404006958","0.9934501647949219","30.271237261822897","12.727329985837963","-18.42771055521156","780686135"
"D4:22:CD:00:0C:D2","-0.08259183913469315","-0.38598787784576416","0.35474205017089844","29.66682270214309","13.026200954668466","-19.076006476692328","780719469"
"D4:22:CD:00:0C:D2","0.1838039755821228","-0.31820645928382874","0.24898719787597656","28.68309839241526","13.220649834097168","-19.48546782769267","780752803"
"D4:22:CD:00:0C:D2","0.7763994336128235","0.009435823187232018","-0.11249446868896484","27.97296901716463","13.17451166377174","-19.60968424315329","780786137"
"D4:22:CD:00:0C:D2","0.3499608337879181","-0.06577248871326447","-0.2698707580566406","27.2207613765114","13.397234013947962","-19.492039496060777","780819471"
"D4:22:CD:00:0C:D2","0.07402374595403671","0.8064085841178894","0.1393756866455078","26.949735995117404","13.027902781741917","-19.131791492755866","780852805"
"D4:22:CD:00:0C:D2","0.5718784332275391","1.6860157251358032","0.18331527709960938","26.86477853746363","12.39619315150269","-18.772415074308356","780886139"
"D4:22:CD:00:0C:D2","0.05963034927845001","1.1805849075317383","-0.12290763854980469","27.168227191362913","11.546761521561494","-18.441487121157806","780919473"
"D4:22:CD:00:0C:D2","0.8734470009803772","0.8794143795967102","0.21048641204833984","28.171245705647653","10.232891690366122","-18.016452839646654","780952807"
"D4:22:CD:00:0C:D2","1.2545262575149536","1.558105230331421","0.7297677993774414","29.721791543054188","8.560025442347731","-17.496108559025657","780986141"
