"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.041690755635499954","0.05390774831175804","-0.22433948516845703","108.31530009622325","14.614543450453464","-104.13778697466242","937731168"
"D4:22:CD:00:0C:D2","0.10565546900033951","0.09646305441856384","-0.15904617309570312","108.38690289781948","14.704969998598349","-103.97503138088716","937764502"
"D4:22:CD:00:0C:D2","0.021359791979193687","0.15052849054336548","-0.08852767944335938","108.47573429755575","14.852076866510071","-103.88409402663301","937797836"
"D4:22:CD:00:0C:D2","-0.049711741507053375","0.07515880465507507","-0.017362594604492188","108.52092343719369","15.013831495000224","-103.80249415730896","937831170"
"D4:22:CD:00:0C:D2","-0.13019831478595734","0.03720172122120857","0.06760978698730469","108.5501109772552","15.178282963392219","-103.75181156017192","937864504"
"D4:22:CD:00:0C:D2","-0.25757700204849243","-0.2130076289176941","0.21614646911621094","108.56536561121224","15.387696814234673","-103.69523300882733","937897838"
"D4:22:CD:00:0C:D2","-0.3538414537906647","-0.6433327794075012","0.43105602264404297","108.56768427928006","15.66945301001455","-103.47939629711377","937931172"
"D4:22:CD:00:0C:D2","-0.17413559556007385","-1.4276299476623535","0.9224128723144531","108.60328450185584","16.064901158166332","-102.9576097626375","937964506"
"D4:22:CD:00:0C:D2","0.594997763633728","-1.0453540086746216","2.145279884338379","108.82125148496883","16.86574737773299","-102.44007597612939","937997840"
"D4:22:CD:00:0C:D2","0.9297046065330505","-1.4692720174789429","3.404852867126465","109.06985469576237","18.841098101165773","-102.9019865279144","938031174"
"D4:22:CD:00:0C:D2","0.23142553865909576","-3.1943111419677734","4.987549781799316","109.98143243498473","21.997008336113918","-103.04252871995406","938064508"
"D4:22:CD:00:0C:D2","-0.9074181318283081","-3.4939005374908447","6.233671188354492","111.66645082848346","25.624882355817476","-102.78313142257197","938097842"
"D4:22:CD:00:0C:D2","-2.33272385597229","-4.844662666320801","5.466852188110352","113.25620957291612","28.67324652367767","-102.41877973580571","938131176"
"D4:22:CD:00:0C:D2","-2.816894054412842","-4.106088638305664","5.3204345703125","114.2888389201183","29.949931297333965","-100.7891005952119","938164510"
"D4:22:CD:00:0C:D2","-3.189384698867798","-0.9419475197792053","5.474002838134766","114.15241167757607","30.11042181640332","-98.71489413871807","938197844"
"D4:22:CD:00:0C:D2","-1.542386770248413","-0.45828717947006226","2.348658561706543","113.19915304145121","30.05870322347961","-97.53895049191472","938231178"
"D4:22:CD:00:0C:D2","0.863286554813385","1.692976951599121","-1.8284635543823242","111.83881133223151","29.367578316855447","-97.02552031567737","938264512"
"D4:22:CD:00:0C:D2","3.021963596343994","7.776675701141357","-6.776172161102295","110.40437797005251","27.757759092939633","-96.45060466308182","938297846"
"D4:22:CD:00:0C:D2","4.457798957824707","11.163520812988281","-13.208205223083496","109.21549729601207","26.67088659098479","-96.59544995505513","938331180"
"D4:22:CD:00:0C:D2","4.227169990539551","10.497489929199219","-15.507341384887695","109.95586368953359","27.789312568723318","-94.55186597699252","938364514"
"D4:22:CD:00:0C:D2","-0.2023661732673645","8.303436279296875","-11.89809799194336","111.56574266011418","31.180993202538037","-92.11454897409439","938397848"
"D4:22:CD:00:0C:D2","-1.934958577156067","-1.2289748191833496","-8.31613826751709","112.90086242084449","34.944400421008865","-92.03205551232031","938431182"
"D4:22:CD:00:0C:D2","-0.49513617157936096","0.2615049481391907","-2.4072046279907227","113.81057389473358","36.71274872658817","-92.04109993865568","938464516"
