"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3537033498287201","-0.05475173518061638","0.7793703079223633","45.67405260003993","2.5565011488859266","-12.012067614100678","1275566664"
"D4:22:CD:00:0C:D2","-0.41826972365379333","-0.3103910982608795","1.4839162826538086","45.91551908433028","3.3508752045272425","-11.402078066334482","1275599998"
"D4:22:CD:00:0C:D2","-0.6425038576126099","-0.6558209657669067","2.9550533294677734","45.883111686684614","4.593043527892816","-11.76959017082069","1275633332"
"D4:22:CD:00:0C:D2","2.6866555213928223","1.8297977447509766","3.3280258178710938","45.438139953234085","5.98463741451983","-12.328644906065458","1275666666"
"D4:22:CD:00:0C:D2","2.4267654418945312","1.9695509672164917","3.9087867736816406","44.915108773733074","8.091226606824723","-11.973806348686692","1275700000"
"D4:22:CD:00:0C:D2","2.7951340675354004","3.032482147216797","4.970475196838379","43.66535438571914","10.059585419407593","-12.950394336305845","1275733334"
"D4:22:CD:00:0C:D2","4.38826322555542","4.4535322189331055","2.251673698425293","41.848426330427415","11.492062371946673","-13.60375778516805","1275766668"
"D4:22:CD:00:0C:D2","4.0143256187438965","1.9987105131149292","-0.9069452285766602","41.420414820348704","13.928370931199277","-11.977149332612516","1275800002"
"D4:22:CD:00:0C:D2","0.8681037425994873","2.45802640914917","2.9174985885620117","42.791424159801956","16.434165526548234","-9.811817352848776","1275833336"
"D4:22:CD:00:0C:D2","0.7260152101516724","2.1815125942230225","1.7909431457519531","43.52148019449112","17.178330393164952","-8.621591746277701","1275866670"
"D4:22:CD:00:0C:D2","0.17808249592781067","0.5401170253753662","0.3762855529785156","43.54760709390773","18.099406937611874","-7.219205358646823","1275900004"
"D4:22:CD:00:0C:D2","-2.8272252082824707","-0.2541152238845825","1.6930265426635742","43.77949271059387","17.628034140054492","-5.601935407813398","1275933338"
"D4:22:CD:00:0C:D2","-2.280913829803467","-1.5697472095489502","-2.0982518196105957","43.23907769137172","15.197583007212083","-4.257484416341014","1275966672"
"D4:22:CD:00:0C:D2","-5.369316101074219","-3.0054078102111816","-1.0384244918823242","43.94632732302212","13.510064082390821","-0.916324377062911","1276000006"
"D4:22:CD:00:0C:D2","-8.212218284606934","-5.02809476852417","-0.3686676025390625","45.16624836387605","9.665520196204925","3.1831212153576813","1276033340"
"D4:22:CD:00:0C:D2","-2.523383378982544","-5.466559410095215","-5.44602632522583","46.002080784840565","5.536460694939485","7.409965392554194","1276066674"
"D4:22:CD:00:0C:D2","-3.913703441619873","-6.310341835021973","-4.657026290893555","45.915243309411565","5.026422160539492","13.034243917690967","1276100008"
"D4:22:CD:00:0C:D2","-6.302639484405518","-8.64074993133545","-5.836418151855469","43.294206035760354","3.0234419379898654","17.623306575487828","1276133342"
"D4:22:CD:00:0C:D2","-1.500548243522644","-8.626567840576172","-8.775543212890625","41.14177323249958","-0.20910286363501882","20.00327891674193","1276166676"
"D4:22:CD:00:0C:D2","-3.422166347503662","-7.846770286560059","-6.7722487449646","39.51654515012772","-0.479830239908315","21.692957113756297","1276200010"
"D4:22:CD:00:0C:D2","-3.3482048511505127","-8.1998872756958","-3.9289231300354004","37.56738033668537","-0.05124734306252492","21.734406130081005","1276233344"
"D4:22:CD:00:0C:D2","-0.8794612884521484","-5.3426594734191895","-3.1442079544067383","36.172942453345186","0.9348015251058939","20.324688345612405","1276266678"
"D4:22:CD:00:0C:D2","-1.9283198118209839","-4.68235969543457","-0.9887771606445312","34.577369343572165","3.3456845781967566","17.709793232379887","1276300012"
"D4:22:CD:00:0C:D2","-1.5025049448013306","-4.193359375","-0.6661357879638672","32.90035785124613","5.137622787990244","13.985249143540685","1276333346"
"D4:22:CD:00:0C:D2","-0.4409547448158264","-3.4719486236572266","-2.151556968688965","31.571274161519","7.462080036668714","10.362106850236545","1276366680"
"D4:22:CD:00:0C:D2","-3.7105064392089844","-2.7758982181549072","0.33921146392822266","29.909756820845388","9.522858707303495","6.211752559055042","1276400014"
"D4:22:CD:00:0C:D2","-1.5711747407913208","-2.5298752784729004","-1.7308712005615234","28.69915338330001","9.870311855239963","1.7931283801116542","1276433348"
"D4:22:CD:00:0C:D2","-1.2124994993209839","-1.9522985219955444","-2.6963186264038086","27.536989921666617","12.817248557364554","-2.044505520741367","1276466682"
"D4:22:CD:00:0C:D2","-6.5459184646606445","-0.3672114610671997","3.4018898010253906","26.00641984511137","13.501024514470645","-6.176032382627981","1276500016"
