"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.009507346898317337","0.2426183968782425","0.12962722778320312","36.70293813032236","-8.613706280052472","-15.002918288160574","700401897"
"D4:22:CD:00:0C:D2","0.09390684217214584","0.4301111102104187","0.3141288757324219","36.96683139941503","-8.784923037639537","-15.008704904415847","700418564"
"D4:22:CD:00:0C:D2","0.6050688028335571","0.9652400016784668","1.2459840774536133","37.656243503151","-9.197185731221579","-15.394673463382286","700451898"
"D4:22:CD:00:0C:D2","2.2028510570526123","2.4813551902770996","1.5548763275146484","38.36378935894853","-9.73684672310805","-15.665175880756742","700485232"
"D4:22:CD:00:0C:D2","1.589401364326477","3.6530351638793945","3.1738014221191406","39.25348594096971","-9.822180024127361","-15.260872569657087","700518566"
"D4:22:CD:00:0C:D2","0.8633208274841309","9.05016803741455","3.4759397506713867","39.78124064169047","-8.975716567590355","-14.901491531444353","700551900"
"D4:22:CD:00:0C:D2","1.4443925619125366","8.624916076660156","4.37990665435791","39.45345320589374","-8.0978150775799","-14.892826656886882","700585234"
"D4:22:CD:00:0C:D2","0.3283703625202179","7.059365749359131","4.832538604736328","39.50405314718133","-7.10838422621429","-14.778188625026234","700618568"
"D4:22:CD:00:0C:D2","0.034513864666223526","4.926632404327393","4.8981475830078125","40.27787729409019","-6.350198858748887","-14.804071852454443","700651902"
"D4:22:CD:00:0C:D2","0.6069682240486145","0.8942976593971252","4.252784729003906","41.33617880097995","-5.371697531010049","-13.700983413435653","700685236"
"D4:22:CD:00:0C:D2","-1.2859010696411133","-2.3420557975769043","4.306269645690918","43.78152934451393","-4.329139758708946","-11.07660459151469","700718570"
"D4:22:CD:00:0C:D2","-3.957073450088501","-5.318673133850098","3.7615814208984375","48.086919372181136","-4.169648352850149","-6.063285060514746","700751904"
"D4:22:CD:00:0C:D2","-5.723626613616943","-11.430182456970215","-1.1850652694702148","54.59597873407074","-7.0910955103693505","2.11592924688674","700785238"
"D4:22:CD:00:0C:D2","-5.430999755859375","-15.78314208984375","-9.487727165222168","61.690596572284626","-14.01632504482901","9.37282069539455","700818572"
"D4:22:CD:00:0C:D2","-0.5076809525489807","-19.095834732055664","-20.990787506103516","65.84936297154165","-18.98185763915111","13.242349305866925","700851906"
"D4:22:CD:00:0C:D2","0.7678247094154358","-16.705142974853516","-22.939298629760742","66.99513146180934","-19.268897482329514","12.834515135738522","700885240"
"D4:22:CD:00:0C:D2","0.14796775579452515","-9.661569595336914","-14.12277603149414","64.7187876695553","-17.62641626035493","11.560047017714334","700918574"
"D4:22:CD:00:0C:D2","-2.7095606327056885","-6.096957683563232","-7.47907829284668","59.749038995741394","-14.458495788511142","10.458874561598288","700951908"
"D4:22:CD:00:0C:D2","-3.6699321269989014","-6.207818984985352","-5.615419864654541","56.09548363271908","-10.606318083588278","8.385723255363633","700985242"
"D4:22:CD:00:0C:D2","-1.5740782022476196","-3.8271596431732178","-4.91511869430542","54.335086907310085","-7.361050723609734","4.748563919323151","701018576"
"D4:22:CD:00:0C:D2","-2.1621205806732178","-5.191629886627197","-2.1998891830444336","53.130222234300994","-4.424917536667133","1.7565635113012183","701051910"
"D4:22:CD:00:0C:D2","-3.93381404876709","-7.4363226890563965","3.209077835083008","52.74377320859959","-3.4084787535882755","-2.0490975191507594","701085244"
"D4:22:CD:00:0C:D2","-2.2146475315093994","-4.176912307739258","4.438587188720703","51.736179918056486","-2.520859110510688","-5.135631827088078","701118578"
"D4:22:CD:00:0C:D2","-4.425497531890869","-5.696446418762207","7.276889801025391","50.02057892135578","-2.352033841056374","-7.238735506980441","701151912"
"D4:22:CD:00:0C:D2","0.48274746537208557","-2.49135684967041","2.458209991455078","48.49088179997925","-2.729998657565086","-8.661921932794979","701185246"
"D4:22:CD:00:0C:D2","-2.293792724609375","-1.5174317359924316","4.117626190185547","46.90867503011124","-3.1146279037965123","-9.801314706670412","701218580"
"D4:22:CD:00:0C:D2","0.9307205080986023","1.8858288526535034","2.8277883529663086","46.44365067804449","-4.424497508832674","-11.873910547209915","701251914"
"D4:22:CD:00:0C:D2","0.09758681803941727","2.657066583633423","3.0177860260009766","46.332437346415865","-4.93321904036975","-11.968501875126885","701285248"
"D4:22:CD:00:0C:D2","0.13322053849697113","2.8184103965759277","3.041574478149414","46.62236556122811","-6.405680230938411","-12.377540094321164","701318582"
"D4:22:CD:00:0C:D2","0.007593740709125996","2.451359510421753","2.1625938415527344","46.907116154177174","-6.936967116971662","-12.503411294967103","701351916"
"D4:22:CD:00:0C:D2","0.5519130825996399","1.6489447355270386","1.3319015502929688","47.01191421985564","-7.508848757930482","-12.890276638183243","701385250"
"D4:22:CD:00:0C:D2","0.23271849751472473","0.7446085810661316","0.02466106414794922","47.2137446923436","-8.001161591311938","-13.232833894031554","701418584"
"D4:22:CD:00:0C:D2","0.9665448069572449","-0.13973493874073029","-0.3577728271484375","47.19461171804925","-8.442466869426022","-14.207303996192403","701451918"
"D4:22:CD:00:0C:D2","1.460463047027588","-0.9412490129470825","-0.5945463180541992","47.19295944006444","-8.735523715013695","-14.724317385532087","701485252"
"D4:22:CD:00:0C:D2","1.0285292863845825","-0.5051815509796143","-0.2840738296508789","47.735493392268694","-9.102688896132364","-14.900060901325322","701518586"
"D4:22:CD:00:0C:D2","0.8047200441360474","-0.4573148787021637","0.2699871063232422","48.25124563732321","-9.430078261148944","-15.508958951477059","701551920"
"D4:22:CD:00:0C:D2","0.7310131788253784","-0.5774595737457275","0.6496982574462891","48.56401762739743","-9.59880926637308","-15.868570188863236","701585254"
"D4:22:CD:00:0C:D2","0.3173411190509796","-0.4267626702785492","1.922642707824707","48.56432848803446","-9.453528950972618","-15.843536226217369","701618588"
"D4:22:CD:00:0C:D2","0.8234699964523315","0.396599143743515","2.4586181640625","47.94647731539673","-8.99797101438604","-15.567621208943471","701651922"
