"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.21896731853485107","-0.04419119283556938","0.03786945343017578","39.1253339843913","1.5705668784112035","-16.05386461332855","2450768818"
"D4:22:CD:00:0C:D2","0.8432945609092712","0.9550699591636658","0.9962034225463867","38.85378809390787","0.9555079265030315","-16.18526261241869","2450785485"
"D4:22:CD:00:0C:D2","0.010761254467070103","0.9117200970649719","1.7399015426635742","39.95748544053497","-1.0408538541382781","-16.39198524452137","2450818819"
"D4:22:CD:00:0C:D2","0.09373127669095993","0.7353558540344238","2.103734016418457","41.74976384306408","-3.1485112032078435","-17.22327181071213","2450852153"
"D4:22:CD:00:0C:D2","2.0051419734954834","0.24258218705654144","2.1607913970947266","43.42385352236391","-4.155222507981655","-17.81558875708741","2450885487"
"D4:22:CD:00:0C:D2","-0.7387675642967224","-1.447655439376831","2.64599609375","44.902790326220945","-3.794414586824185","-17.025856119269775","2450918821"
"D4:22:CD:00:0C:D2","-0.9167603850364685","-2.5539333820343018","2.383955955505371","45.75296204424831","-3.5435383296315357","-17.055324184293642","2450952155"
"D4:22:CD:00:0C:D2","1.4724775552749634","-2.397005319595337","0.9399290084838867","46.027859262915904","-3.2107215694634137","-16.96472877140614","2450985489"
"D4:22:CD:00:0C:D2","-0.33196818828582764","-1.8826009035110474","0.7135639190673828","45.945631463022444","-2.389886284326671","-15.579827338931564","2451018823"
"D4:22:CD:00:0C:D2","-0.6435708403587341","-1.7150882482528687","0.8350286483764648","45.788210164567964","-2.1778679032964128","-14.985292378165948","2451052157"
"D4:22:CD:00:0C:D2","2.058867931365967","0.07199955731630325","0.36400508880615234","45.41312308729697","-2.0871112275493444","-14.747032987960866","2451085491"
"D4:22:CD:00:0C:D2","1.1942046880722046","0.34470951557159424","1.2455806732177734","45.17188830233546","-1.1674083397396355","-13.631349332539404","2451118825"
"D4:22:CD:00:0C:D2","-0.7675690650939941","0.9465693235397339","3.8695449829101562","44.73617729513568","-0.4559122542524027","-13.844186178499031","2451152159"
"D4:22:CD:00:0C:D2","2.8195443153381348","3.4940109252929688","3.833001136779785","41.73273061785284","-0.49906731592303255","-17.093765780586725","2451185493"
"D4:22:CD:00:0C:D2","5.5911102294921875","5.251447677612305","2.7361745834350586","36.874271940052886","1.0210179082053803","-19.445062355590377","2451218827"
"D4:22:CD:00:0C:D2","2.9937992095947266","6.131514549255371","3.3708419799804688","31.91124323843161","2.858923045010557","-21.239428744995614","2451252161"
"D4:22:CD:00:0C:D2","3.445744276046753","6.13193416595459","1.3403968811035156","27.590595921175783","1.9586502691580625","-23.613440321055556","2451285495"
"D4:22:CD:00:0C:D2","3.4883599281311035","4.546319484710693","-0.38016796112060547","25.11166592169892","0.953800996052542","-23.697536784652844","2451318829"
"D4:22:CD:00:0C:D2","1.8277668952941895","3.8124806880950928","-1.5141172409057617","23.38738073715259","2.1051492338962112","-22.414446711779046","2451352163"
"D4:22:CD:00:0C:D2","0.10375655442476273","1.782723307609558","-2.0718512535095215","21.41790850244613","3.7728691779265398","-20.441630127695582","2451385497"
"D4:22:CD:00:0C:D2","0.16292589902877808","-0.9302778840065002","-3.669006824493408","20.289691077383157","5.6931941900715","-17.61931695354548","2451418831"
