"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6901834011077881","-0.1971697211265564","0.6871604919433594","44.44343682028883","9.024758381016852","-11.619947165504751","1167475835"
"D4:22:CD:00:0C:D2","0.4392552375793457","-0.1844829022884369","-0.24837875366210938","44.189987797832444","9.374884763591902","-11.660694667322291","1167492502"
"D4:22:CD:00:0C:D2","0.30410757660865784","-0.1905340701341629","-0.14611053466796875","44.01481604772784","9.175413594057888","-11.667794324001461","1167525836"
"D4:22:CD:00:0C:D2","0.1551985889673233","-0.10780789703130722","0.3915214538574219","43.96404345845901","8.880766248545449","-11.599203915942635","1167559170"
"D4:22:CD:00:0C:D2","0.4055403470993042","-0.1723790019750595","0.09879875183105469","43.705007185930306","8.609627063904446","-11.638309313009046","1167592504"
"D4:22:CD:00:0C:D2","0.4242028295993805","0.0878390297293663","0.14807891845703125","43.587175642912165","8.435392748029392","-11.352106525294733","1167625838"
"D4:22:CD:00:0C:D2","0.30437472462654114","0.1167517676949501","0.25339794158935547","43.87129968622358","8.363628273784064","-10.754961423537667","1167659172"
"D4:22:CD:00:0C:D2","0.3524603247642517","-0.028792714700102806","0.7309703826904297","44.36567633406307","8.280863612767922","-10.084105968125712","1167692506"
"D4:22:CD:00:0C:D2","0.24436020851135254","-0.2616925537586212","0.3209238052368164","45.80958706363946","7.827192531228011","-8.523024253597603","1167725840"
"D4:22:CD:00:0C:D2","0.12896831333637238","0.18006204068660736","1.7418508529663086","48.37674033769751","7.338696253080147","-6.4592492618756125","1167759174"
"D4:22:CD:00:0C:D2","0.911228597164154","1.2693126201629639","3.0232181549072266","49.04555394562918","7.639139264008543","-5.988442515966592","1167792508"
"D4:22:CD:00:0C:D2","1.493247628211975","2.3663668632507324","2.9446706771850586","46.78703346922373","9.256696222022617","-6.660761862135854","1167825842"
"D4:22:CD:00:0C:D2","1.7767084836959839","3.289499521255493","3.509964942932129","43.7104456563561","11.515080601926162","-7.753847318354631","1167859176"
"D4:22:CD:00:0C:D2","2.0784192085266113","4.283472537994385","4.065587043762207","40.74810803623949","13.229007955532731","-9.82164449930163","1167892510"
"D4:22:CD:00:0C:D2","2.373549461364746","4.82696533203125","3.383657455444336","37.12545347473623","13.391660077151611","-13.035356264534483","1167925844"
"D4:22:CD:00:0C:D2","3.6271371841430664","3.7449638843536377","1.594447135925293","33.971664510988305","12.428796734940327","-15.919750752454341","1167959178"
"D4:22:CD:00:0C:D2","3.226191282272339","3.1214828491210938","0.7946014404296875","31.640154569663483","11.863429141916408","-17.77038663918868","1167992512"
"D4:22:CD:00:0C:D2","2.288724660873413","2.3980417251586914","0.04978656768798828","29.200022432364833","11.572613948945207","-18.82806639194488","1168025846"
"D4:22:CD:00:0C:D2","1.116235613822937","2.1338915824890137","-1.3865604400634766","27.320450109198678","11.441429574315118","-18.79957717706832","1168059180"
"D4:22:CD:00:0C:D2","-0.4665653705596924","-0.27073150873184204","-3.4388365745544434","26.948885718265174","12.172899250874458","-16.940780282772703","1168092514"
"D4:22:CD:00:0C:D2","-2.348339080810547","-1.3508402109146118","-2.396632671356201","28.419373585735812","13.288853648209347","-14.565473766770909","1168125848"
"D4:22:CD:00:0C:D2","-2.340653657913208","-2.45696759223938","-2.0851387977600098","31.84209740452727","13.996323242754485","-10.544525376347854","1168159182"
"D4:22:CD:00:0C:D2","-4.970407009124756","-3.743553638458252","0.26824378967285156","35.17590943138944","12.497955756230196","-5.736742643465491","1168192516"
"D4:22:CD:00:0C:D2","-4.739234447479248","-4.426089763641357","-2.3557019233703613","36.15660893413826","8.980131735627145","-1.9229904984527797","1168225850"
"D4:22:CD:00:0C:D2","-4.511935710906982","-5.832228183746338","-4.54121732711792","36.127310400268094","7.405452243771888","1.921624509494719","1168259184"
"D4:22:CD:00:0C:D2","-4.99268913269043","-7.179486274719238","-4.231552600860596","35.52387077189088","6.900074150488303","4.57945705990842","1168292518"
"D4:22:CD:00:0C:D2","-1.954736590385437","-7.160909175872803","-5.727136611938477","34.54145862166238","6.020458371756655","5.5844940630783375","1168325852"
"D4:22:CD:00:0C:D2","-1.5820014476776123","-6.173318862915039","-4.4640302658081055","33.75128822688138","7.412965861728311","5.853671014744722","1168359186"
