"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.016794316470623016","-0.07862637937068939","-0.0897836685180664","96.51117235712354","16.175352637553576","-130.26198320249833","384880128"
"D4:22:CD:00:0C:D2","-0.04504266753792763","-0.13614089787006378","-0.0241241455078125","96.62775670454221","16.06941285690818","-130.18137863054858","384913462"
"D4:22:CD:00:0C:D2","-0.01192452758550644","-0.2351706624031067","0.16350936889648438","96.74780995396087","16.02890185576478","-130.02641849032997","384946796"
"D4:22:CD:00:0C:D2","0.015440833754837513","-0.6856834292411804","0.4737272262573242","96.91456437800363","16.163168865213187","-129.6490587724236","384980130"
"D4:22:CD:00:0C:D2","-0.047551821917295456","-0.9913303852081299","0.5779514312744141","97.25684990804884","16.601463053358447","-129.08795340483678","385013464"
"D4:22:CD:00:0C:D2","1.098936915397644","-1.1689680814743042","1.300562858581543","97.5865332060339","17.724803701331094","-128.85870177362585","385046798"
"D4:22:CD:00:0C:D2","1.49009108543396","-1.4620838165283203","3.1895456314086914","97.50290637580869","20.58809095957483","-129.26698481267098","385080132"
"D4:22:CD:00:0C:D2","0.07031695544719696","-2.505171537399292","4.2086286544799805","96.8189581123634","24.87084934377833","-131.1044199183985","385113466"
"D4:22:CD:00:0C:D2","-1.2497164011001587","-2.880363702774048","4.118206977844238","96.36830399417859","29.31324465770754","-132.26230515272317","385146800"
"D4:22:CD:00:0C:D2","-2.4116814136505127","-1.6656479835510254","3.329331398010254","97.6551043396727","33.09332448605493","-130.46639850588653","385180134"
"D4:22:CD:00:0C:D2","-2.741347551345825","-0.5993618965148926","5.594322204589844","98.2471828074992","36.07635308183463","-129.62096895905765","385213468"
"D4:22:CD:00:0C:D2","-2.078317880630493","-1.3913582563400269","4.779025077819824","99.17713055736509","38.96608712010749","-127.27365771089953","385246802"
"D4:22:CD:00:0C:D2","-2.8071491718292236","1.2202255725860596","7.112642288208008","100.39386301213408","41.06652442087778","-124.14764250247457","385280136"
"D4:22:CD:00:0C:D2","-1.3115458488464355","-0.5850521922111511","5.051872253417969","96.419856026847","42.64764532324067","-127.01410181121805","385313470"
"D4:22:CD:00:0C:D2","0.8655169010162354","-0.8758009076118469","-0.10462474822998047","95.95795536706724","42.733679544195596","-125.1723263542204","385346804"
"D4:22:CD:00:0C:D2","1.8252657651901245","5.15897798538208","-6.470976829528809","96.20409734956874","40.822336854901735","-123.78223576436459","385380138"
"D4:22:CD:00:0C:D2","5.374492168426514","6.256828784942627","-15.580108642578125","96.68027932381538","38.29563240077623","-123.20029128729465","385413472"
"D4:22:CD:00:0C:D2","6.225113868713379","10.327739715576172","-16.136377334594727","99.23578512987926","37.891576234726685","-119.42815790010513","385446806"
"D4:22:CD:00:0C:D2","2.8473336696624756","4.839840412139893","-15.265588760375977","100.32130841501721","39.64073995809286","-118.72105901104447","385480140"
"D4:22:CD:00:0C:D2","-0.015983635559678078","4.822165012359619","-5.108102321624756","100.81099418110124","41.790145799491484","-119.8855682882907","385513474"
"D4:22:CD:00:0C:D2","-0.41475003957748413","4.271605968475342","-2.631474494934082","101.02217855230454","43.84940656325155","-120.82988486183841","385546808"
"D4:22:CD:00:0C:D2","0.8953911066055298","3.593968152999878","-2.787118434906006","100.32771033606855","45.73443667192516","-122.16952118326448","385580142"
"D4:22:CD:00:0C:D2","1.3462584018707275","1.5609378814697266","-4.504653453826904","97.98095300535084","47.20790990610286","-125.28193264277316","385613476"
