"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0488811656832695","0.01127108745276928","0.0200042724609375","42.425575935764165","-9.755955925021532","-13.60509292438894","265984711"
"D4:22:CD:00:0C:D2","0.19429299235343933","0.16398318111896515","-0.10728740692138672","42.475772168844564","-9.833812648629719","-13.54691070965343","266018045"
"D4:22:CD:00:0C:D2","0.16846059262752533","0.22388778626918793","0.23092269897460938","42.76401970674138","-9.998054635379862","-13.469855511361247","266051379"
"D4:22:CD:00:0C:D2","0.14369748532772064","1.1122326850891113","0.7702779769897461","43.290105466728164","-10.057757569445519","-13.461038762034885","266084713"
"D4:22:CD:00:0C:D2","0.4585908055305481","2.5480284690856934","1.6514396667480469","44.33083729310846","-10.084302297038477","-13.924010916882773","266118047"
"D4:22:CD:00:0C:D2","0.5952668786048889","4.553563117980957","2.151394844055176","45.7782953159251","-9.911618378245665","-15.12670949909751","266151381"
"D4:22:CD:00:0C:D2","1.3349382877349854","7.091664791107178","2.4625396728515625","46.67975432977863","-8.649784736880717","-16.74417571786162","266184715"
"D4:22:CD:00:0C:D2","2.27311372756958","8.716593742370605","2.9876136779785156","46.99612811760569","-7.186738176366425","-18.637574969887158","266218049"
"D4:22:CD:00:0C:D2","1.1066750288009644","7.883096218109131","2.520514488220215","46.702005474378225","-6.144573519519591","-20.52915536669277","266251383"
"D4:22:CD:00:0C:D2","-0.4658583998680115","5.321106910705566","2.1882925033569336","45.997897022332765","-4.8595731277159935","-21.912985853258935","266284717"
"D4:22:CD:00:0C:D2","-1.1888679265975952","2.147801160812378","2.247995376586914","45.83305452588207","-3.478171117605646","-22.706200493881163","266318051"
"D4:22:CD:00:0C:D2","-0.9962517619132996","-0.5435075163841248","1.0591115951538086","46.42310317153393","-1.5799854268530338","-22.340324150680804","266351385"
"D4:22:CD:00:0C:D2","-0.42931100726127625","-3.633439064025879","0.25139904022216797","48.04489912848989","0.8587508546303037","-20.720267477675893","266384719"
"D4:22:CD:00:0C:D2","-1.7152533531188965","-4.739407062530518","-0.2939329147338867","50.80895346515344","3.761697314678072","-17.545722423164655","266418053"
"D4:22:CD:00:0C:D2","-2.3994553089141846","-7.410518169403076","-0.47195911407470703","55.42391525474889","6.034817549669738","-12.446762683508624","266451387"
"D4:22:CD:00:0C:D2","-2.9566445350646973","-6.341492652893066","0.6944417953491211","61.525999042264516","7.221171180489858","-5.492322283714269","266484721"
"D4:22:CD:00:0C:D2","-4.0435261726379395","-8.238654136657715","1.2727937698364258","67.99846098744189","5.893878174379793","2.99307262522965","266518055"
"D4:22:CD:00:0C:D2","-3.2413253784179688","-11.72512149810791","-2.1670169830322266","73.66446736450301","2.2461972370573777","12.044889448617063","266551389"
"D4:22:CD:00:0C:D2","3.544537305831909","-13.613155364990234","-9.759676933288574","77.16764123776476","-1.2766842211707248","19.0033052876467","266584723"
"D4:22:CD:00:0C:D2","3.3343138694763184","-12.523778915405273","-12.870013236999512","77.9758996988967","-2.3618071450387195","22.189293136863917","266618057"
"D4:22:CD:00:0C:D2","-1.313016414642334","-6.553769111633301","-10.614327430725098","75.59636139464813","-2.2802885456964654","22.191404064206722","266651391"
"D4:22:CD:00:0C:D2","-1.4755527973175049","-5.13592529296875","-6.12595272064209","71.70807840765444","-1.754640782437055","19.11641970937918","266684725"
"D4:22:CD:00:0C:D2","0.851518452167511","-3.07802677154541","-1.5278291702270508","68.63546559518565","0.013579269970757122","15.957131817229802","266718059"
"D4:22:CD:00:0C:D2","2.8635387420654297","-3.2615647315979004","-0.839996337890625","66.51085682685647","3.307742973123671","14.43641847414432","266751393"
"D4:22:CD:00:0C:D2","1.2818303108215332","-5.261157035827637","-1.3535652160644531","64.6650991234804","7.167716464016739","13.93120980659376","266784727"
"D4:22:CD:00:0C:D2","0.4605958163738251","-4.296749591827393","-1.2777032852172852","61.94872356128087","10.232790184288193","12.24885430312612","266818061"
"D4:22:CD:00:0C:D2","-0.6899003386497498","-6.69000768661499","-1.6154289245605469","57.7669597080058","11.343605421630132","8.549841805752257","266851395"
"D4:22:CD:00:0C:D2","-1.0626323223114014","-8.30823802947998","-1.7416877746582031","53.11818699223532","11.28558485842065","4.079453284502414","266884729"
"D4:22:CD:00:0C:D2","-0.361508846282959","-5.612249374389648","-2.0344691276550293","48.69123704716173","10.770341803170586","-0.3679107382708466","266918063"
"D4:22:CD:00:0C:D2","-2.2180657386779785","-5.55458927154541","0.48180389404296875","44.81659910958054","10.135046174241099","-3.9716828952687138","266951397"
"D4:22:CD:00:0C:D2","-1.467913031578064","-3.2866199016571045","1.720433235168457","42.05127907583829","9.123211394229509","-6.620321485435065","266984731"
"D4:22:CD:00:0C:D2","-1.0566861629486084","-1.1439346075057983","0.4208822250366211","40.17051495666693","8.083717261283347","-8.958830086251057","267018065"
"D4:22:CD:00:0C:D2","-2.055206775665283","0.21861489117145538","3.198704719543457","39.41971345762254","6.415661786427395","-10.506006877654542","267051399"
"D4:22:CD:00:0C:D2","-1.339671015739441","4.570283889770508","2.1126747131347656","39.29938788782832","4.6362415010255065","-11.336867226996558","267084733"
"D4:22:CD:00:0C:D2","-0.12070246040821075","3.5551929473876953","1.8718233108520508","39.27887377919627","2.2642997340365048","-11.791841509735375","267118067"
"D4:22:CD:00:0C:D2","0.10946927219629288","4.235822677612305","1.5652332305908203","39.84985258530945","0.3558399888059942","-11.727153165365252","267151401"
"D4:22:CD:00:0C:D2","0.7786752581596375","5.579749584197998","0.8641023635864258","41.1560323350244","-1.163597799928616","-11.038909624584154","267184735"
"D4:22:CD:00:0C:D2","1.0058817863464355","4.7617998123168945","1.2045869827270508","42.66242715565623","-2.5366526541221597","-9.940636383643819","267218069"
"D4:22:CD:00:0C:D2","0.22676990926265717","4.056484699249268","0.9438314437866211","43.91587363698457","-3.3187331885244276","-8.821588443565414","267251403"
"D4:22:CD:00:0C:D2","0.3031557500362396","3.1192774772644043","1.0200490951538086","45.00006755884765","-4.492566551485555","-7.999455353751581","267284737"
