"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.652442991733551","0.026988057419657707","-0.33719444274902344","-86.60275379168694","-8.246220648969214","-178.71470462852594","2393823485"
"D4:22:CD:00:0C:D2","0.1347944587469101","-0.7280885577201843","0.8720970153808594","-86.86231357341993","-7.819015826548421","-178.60053327811653","2393856819"
"D4:22:CD:00:0C:D2","-1.0877602100372314","0.2503772974014282","0.39875316619873047","-87.06824265819732","-7.395558260398504","-177.93748724837653","2393890153"
"D4:22:CD:00:0C:D2","-0.5108109712600708","-0.8677458167076111","0.47325706481933594","-87.09724930672533","-6.755040880315032","-178.2608599331147","2393923487"
"D4:22:CD:00:0C:D2","-1.338199257850647","0.5401709079742432","0.7260093688964844","-86.92323072908134","-5.986831623025922","-178.77485618828598","2393956821"
"D4:22:CD:00:0C:D2","-2.6344754695892334","0.7168202996253967","1.0374555587768555","-87.0490706978032","-4.9785222964379665","177.56279844429568","2393990155"
"D4:22:CD:00:0C:D2","-0.1334635466337204","-1.03154718875885","0.3352670669555664","-87.30308577963157","-4.215876704760235","174.02959344581694","2394023489"
"D4:22:CD:00:0C:D2","-0.19914020597934723","-0.5585204362869263","0.27323150634765625","-87.45044036667079","-3.6698037176243843","173.14904286089035","2394056823"
"D4:22:CD:00:0C:D2","-0.7728676795959473","-0.1632387787103653","0.4619913101196289","-87.48475118128812","-3.3351524612452104","173.87424242019753","2394090157"
"D4:22:CD:00:0C:D2","-0.7454167008399963","0.3785685896873474","0.8306636810302734","-87.58453888098872","-3.1973707317271662","174.5589819080868","2394123491"
"D4:22:CD:00:0C:D2","0.5680288672447205","-0.3920556902885437","1.6030044555664062","-87.76927936402075","-3.1873288580067003","174.8516019487401","2394156825"
"D4:22:CD:00:0C:D2","-0.06555651873350143","0.1162819042801857","3.1854991912841797","-87.72416547208782","-3.9043537596859714","176.37959477649196","2394190159"
"D4:22:CD:00:0C:D2","-0.05471429601311684","0.6819378733634949","5.176390647888184","-87.4299534831625","-6.195915085242657","179.0659236920174","2394223493"
"D4:22:CD:00:0C:D2","0.56293785572052","0.570672869682312","7.014287948608398","-87.00854786969063","-9.92769623891992","-178.2225612330121","2394256827"
"D4:22:CD:00:0C:D2","1.9266259670257568","1.1016480922698975","4.668255805969238","-86.01008989194382","-14.069236906303233","-177.34527997545473","2394290161"
"D4:22:CD:00:0C:D2","4.049155235290527","0.6512909531593323","2.775308609008789","-85.16466347429393","-17.78207709706277","-176.70705576351972","2394323495"
