"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.14843708276748657","0.0015274875331670046","-0.14087486267089844","104.34862895247156","15.859219748422209","-107.4373657662755","946041334"
"D4:22:CD:00:0C:D2","-0.1573472023010254","-0.012278796173632145","-0.09113883972167969","104.21105501524649","15.836165869500975","-107.60245419030586","946058001"
"D4:22:CD:00:0C:D2","-0.17117539048194885","-0.07159019261598587","0.08118820190429688","103.95907539942345","15.74250943693601","-107.97726996072618","946091335"
"D4:22:CD:00:0C:D2","-0.11161912977695465","-0.03712952509522438","0.15241146087646484","103.73510316945689","15.662194382602866","-108.31250252613044","946124669"
"D4:22:CD:00:0C:D2","-0.08214011788368225","0.04385581240057945","0.26430320739746094","103.57656140759738","15.70368181194272","-108.59451358983414","946158003"
"D4:22:CD:00:0C:D2","5.580001161433756E-4","-0.12135211378335953","0.3116168975830078","103.44037782355967","15.931456815365568","-109.0429497899363","946191337"
"D4:22:CD:00:0C:D2","0.23969405889511108","-0.840913712978363","1.0038223266601562","103.38846009149785","16.415719142441827","-109.52168924663444","946224671"
"D4:22:CD:00:0C:D2","0.5716806650161743","-1.4713672399520874","1.7527227401733398","103.62678309455853","17.328080913768392","-109.52801577084635","946258005"
"D4:22:CD:00:0C:D2","0.5963672399520874","-1.73469078540802","2.861928939819336","104.15493859963296","19.07010230885955","-108.86193696451367","946291339"
"D4:22:CD:00:0C:D2","-0.45906051993370056","-1.5714645385742188","4.093238830566406","104.6497549680626","21.85663462232028","-108.64435547297994","946324673"
"D4:22:CD:00:0C:D2","-0.3052746653556824","-3.760371208190918","4.655527114868164","104.29960162075157","25.024816225555796","-110.57550150135691","946358007"
"D4:22:CD:00:0C:D2","-0.9214194416999817","-4.581112861633301","4.376015663146973","104.21937697970338","28.135545369392688","-111.9203120601208","946391341"
"D4:22:CD:00:0C:D2","-2.0935449600219727","-2.5183191299438477","4.899026870727539","102.94026341762157","30.667080784370008","-114.44553057139532","946424675"
"D4:22:CD:00:0C:D2","-0.5045228600502014","-3.6081900596618652","5.217214584350586","99.1748719465131","31.694495494805","-119.68803885753191","946458009"
"D4:22:CD:00:0C:D2","-0.1463334858417511","-2.661731004714966","4.161467552185059","97.33473123034138","31.752660060754334","-119.94060349010853","946491343"
"D4:22:CD:00:0C:D2","0.8381161689758301","1.7559809684753418","2.982480049133301","96.52963226508065","30.946913716154192","-117.80636649371495","946524677"
"D4:22:CD:00:0C:D2","2.7636687755584717","4.318741321563721","-3.4066624641418457","95.30380468343364","29.534749448348737","-117.91915326275145","946558011"
"D4:22:CD:00:0C:D2","2.6934142112731934","7.81825065612793","-11.168116569519043","96.55796008635869","28.401960248716847","-116.18420816640491","946591345"
"D4:22:CD:00:0C:D2","1.4928210973739624","12.376132011413574","-14.263446807861328","97.51629408508708","28.42436024915302","-114.86374630600405","946624679"
"D4:22:CD:00:0C:D2","0.8883042931556702","6.8175201416015625","-15.126815795898438","96.16442961828648","30.19648214448069","-116.48205735855889","946658013"
"D4:22:CD:00:0C:D2","-0.4386819899082184","-0.4042951464653015","-11.569881439208984","96.96321104340528","31.93320035006261","-116.05501379250634","946691347"
"D4:22:CD:00:0C:D2","-1.1531318426132202","5.541499137878418","-0.2690467834472656","97.62075920246333","33.25688552713144","-116.61664834850414","946724681"
"D4:22:CD:00:0C:D2","-0.18383826315402985","1.1156773567199707","-3.319026470184326","97.16471489085534","34.781483239830166","-118.73585571881617","946758015"
"D4:22:CD:00:0C:D2","-0.521156907081604","-0.910268247127533","-6.734326362609863","98.1364713452906","35.68139372099845","-117.9011189389949","946791349"
"D4:22:CD:00:0C:D2","0.3675563335418701","0.6381553411483765","-4.5723090171813965","98.83764665925857","35.17988551727144","-117.50130619684974","946824683"
"D4:22:CD:00:0C:D2","0.48419901728630066","1.5131686925888062","-1.681513786315918","100.79694426525431","34.194953404518344","-115.82679659419644","946858017"
"D4:22:CD:00:0C:D2","0.3111991286277771","4.127105712890625","3.449920654296875","100.21595095103531","32.88570384417485","-117.5006312168151","946891351"
"D4:22:CD:00:0C:D2","1.117013692855835","-2.6051149368286133","0.14965343475341797","100.99633295485971","31.855270890477694","-117.17871612108357","946924685"
"D4:22:CD:00:0C:D2","-2.375018835067749","3.214491367340088","4.189322471618652","101.41711918156207","30.171845182468847","-117.70722373521976","946958019"
"D4:22:CD:00:0C:D2","0.571252167224884","-3.8097281455993652","1.0733661651611328","100.34824070231932","28.142076904122415","-122.24554227440885","946991353"
"D4:22:CD:00:0C:D2","-0.7729288339614868","2.022718906402588","8.107236862182617","103.16943223064658","25.781689089664017","-119.30097702591738","947024687"
"D4:22:CD:00:0C:D2","1.2497411966323853","-2.179384469985962","4.095982551574707","102.70464961772379","22.799938144012337","-118.56101278172656","947058021"
"D4:22:CD:00:0C:D2","0.47824910283088684","-0.4761383533477783","3.8679466247558594","103.57693631683472","21.11678183455882","-114.18275901047502","947091355"
"D4:22:CD:00:0C:D2","-1.0411781072616577","-0.694690465927124","1.832916259765625","103.40906655150576","20.4175940918371","-113.0502339016321","947124689"
"D4:22:CD:00:0C:D2","-0.46725091338157654","-2.821683883666992","0.7252902984619141","102.67088634734336","19.437525091697932","-115.59891788672786","947158023"
"D4:22:CD:00:0C:D2","0.28886479139328003","-2.8147032260894775","1.21392822265625","102.4277054116043","18.556294947201053","-116.76804568961204","947191357"
"D4:22:CD:00:0C:D2","-0.13673047721385956","-2.552851915359497","0.6619186401367188","102.16576146406507","18.045762753698916","-116.35683887082152","947224691"
"D4:22:CD:00:0C:D2","-0.2663019299507141","-1.8611376285552979","0.42724609375","102.25286372368495","17.598943187151903","-116.06776852479481","947258025"
"D4:22:CD:00:0C:D2","-0.22678351402282715","-1.8609185218811035","0.35711002349853516","102.37324322624714","17.669928486970168","-116.22610300549879","947291359"
