"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.15816491842269897","0.003380074631422758","-0.253753662109375","100.13980197779622","-0.5379040817778199","-108.1934708036588","929271051"
"D4:22:CD:00:0C:D2","0.38089489936828613","0.23202276229858398","0.08102607727050781","100.20202438542178","-0.6273722419685432","-108.3554476174497","929287718"
"D4:22:CD:00:0C:D2","-0.30799728631973267","0.4288198947906494","-0.1618356704711914","100.42208536569568","-0.20577184392261036","-109.10330774861339","929321052"
"D4:22:CD:00:0C:D2","-0.21647118031978607","0.6560641527175903","0.030817031860351562","100.38632486052377","0.2514695895652569","-109.80319039195555","929354386"
"D4:22:CD:00:0C:D2","-0.23741747438907623","0.4707663357257843","0.042926788330078125","100.27751741594028","0.8167065453669059","-110.677005779696","929387720"
"D4:22:CD:00:0C:D2","-0.4298938810825348","0.06772543489933014","0.06421661376953125","100.27936825983478","1.424459745328673","-111.74909934874424","929421054"
"D4:22:CD:00:0C:D2","-0.22644522786140442","0.015279680490493774","0.5989351272583008","100.34099548418332","1.765991083143261","-112.93734552794167","929454388"
"D4:22:CD:00:0C:D2","0.12533511221408844","-0.7791956663131714","1.119359016418457","100.92633920519653","2.7671519523338213","-113.3643385815494","929487722"
"D4:22:CD:00:0C:D2","0.45677533745765686","-0.2700832188129425","2.6001949310302734","101.88484121028111","5.387066122337513","-112.12835447573049","929521056"
"D4:22:CD:00:0C:D2","-0.6994641423225403","-0.5455887317657471","3.7222023010253906","102.89022380135009","8.715723496701393","-110.40615927844826","929554390"
"D4:22:CD:00:0C:D2","-0.8481534123420715","-1.6733835935592651","3.541055679321289","104.11057969381034","12.10840037685192","-109.04775913534742","929587724"
"D4:22:CD:00:0C:D2","-0.8740525245666504","-2.5809316635131836","2.1837892532348633","105.1739750484107","14.75142361450481","-107.9456110743889","929621058"
"D4:22:CD:00:0C:D2","-1.2905546426773071","-2.546236276626587","1.104095458984375","105.89253292852572","16.20376065442215","-106.82704992182504","929654392"
"D4:22:CD:00:0C:D2","-1.5601485967636108","-0.5438488125801086","2.8488216400146484","106.48751406732133","17.307760289071528","-106.42742935667947","929687726"
"D4:22:CD:00:0C:D2","0.43444257974624634","-0.5751268863677979","3.628551483154297","104.8608413031947","19.52555693321894","-110.5517228494426","929721060"
