"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-3.5821523666381836","-3.196234703063965","0.6573162078857422","83.11120581479612","-0.041670987799957704","-162.93105579369694","2683484447"
"D4:22:CD:00:0C:12","-4.090944290161133","-4.379396438598633","2.3228750228881836","82.0871855724015","-0.2315150145595557","-162.11353496431408","2683501114"
"D4:22:CD:00:0C:12","-6.771972179412842","-4.623524188995361","4.5017194747924805","81.3932554523749","-1.562238192396167","-161.110618836847","2683534448"
"D4:22:CD:00:0C:12","-8.605462074279785","-5.004299640655518","5.595148086547852","82.83654556310135","-4.276193600243983","-161.46138587812482","2683567782"
"D4:22:CD:00:0C:12","-5.318283557891846","-4.0227155685424805","6.7340545654296875","85.87245548669257","-8.072757041112158","-162.58428349955352","2683601116"
"D4:22:CD:00:0C:12","-3.960209369659424","-2.867053985595703","7.380918502807617","88.44171691483838","-13.272248493602259","-163.34629834962817","2683634450"
"D4:22:CD:00:0C:12","-2.0261168479919434","1.036966323852539","7.915811538696289","91.15018891784996","-19.397972235183495","-164.65413260719612","2683667784"
"D4:22:CD:00:0C:12","0.46670129895210266","1.017788052558899","6.581853866577148","94.18381879586838","-25.97166600644081","-166.3431669932448","2683701118"
"D4:22:CD:00:0C:12","1.4991103410720825","2.063992500305176","5.978619575500488","97.42479604035158","-31.738572269464374","-169.41772249361517","2683734452"
"D4:22:CD:00:0C:12","3.1888513565063477","3.2634124755859375","3.7976646423339844","100.25798965586684","-36.53777577956002","-172.9292937769507","2683767786"
"D4:22:CD:00:0C:12","3.766481637954712","5.017005443572998","3.083101272583008","102.08183977884038","-41.62826378309353","-175.5415511864993","2683801120"
"D4:22:CD:00:0C:12","4.289097309112549","5.50520658493042","1.1821155548095703","105.01469576558925","-47.26855102372756","-179.01429918626923","2683834454"
"D4:22:CD:00:0C:12","6.415158271789551","4.775801181793213","-3.411619186401367","108.97883768251556","-53.39514768896593","176.80499002676092","2683867788"
"D4:22:CD:00:0C:12","6.4476728439331055","2.515659809112549","-8.659369468688965","112.39708256650117","-60.31110933553348","173.84491222414036","2683901122"
"D4:22:CD:00:0C:12","4.284789562225342","2.1768667697906494","-8.359453201293945","120.84097420699152","-63.599172994117296","167.12560502051875","2683934456"
"D4:22:CD:00:0C:12","4.409267425537109","0.9247190356254578","-13.14095687866211","126.76287880614197","-63.54726982542833","163.08145165739793","2683967790"
"D4:22:CD:00:0C:12","1.6544468402862549","1.4703152179718018","-10.15427017211914","128.5878760251902","-63.1996131459707","161.99398952511592","2684001124"
"D4:22:CD:00:0C:12","1.5074979066848755","-1.7983028888702393","-4.592681407928467","130.06693851388013","-62.37220194620825","160.2175236787118","2684034458"
"D4:22:CD:00:0C:12","2.7022945880889893","-3.1235551834106445","1.966658592224121","130.27582232682306","-61.52355933913423","159.16461473778426","2684067792"
"D4:22:CD:00:0C:12","2.4105305671691895","-3.267549753189087","7.8397369384765625","130.52248902715814","-62.08691791276111","158.55542464280833","2684101126"
"D4:22:CD:00:0C:12","1.8693653345108032","-2.9882924556732178","13.456926345825195","133.78296898127502","-62.48707205301544","155.73173728750623","2684134460"
"D4:22:CD:00:0C:12","2.6781370639801025","-0.16132472455501556","13.854131698608398","140.28280536940815","-62.79621524151035","150.25114926255114","2684167794"
"D4:22:CD:00:0C:12","3.1942880153656006","1.5308791399002075","12.747949600219727","150.63499276937017","-62.901615521678224","141.55141752354166","2684201128"
"D4:22:CD:00:0C:12","4.97216796875","4.250631332397461","10.113176345825195","163.29779212629862","-61.279535229849664","130.99778273417968","2684234462"
"D4:22:CD:00:0C:12","7.1081438064575195","6.944385528564453","7.264858245849609","175.4601075724844","-57.239716622822144","121.566461898804","2684267796"
"D4:22:CD:00:0C:12","8.336840629577637","7.4328083992004395","-0.27654075622558594","-173.96337480307463","-51.685765693815185","114.86268328510955","2684301130"
"D4:22:CD:00:0C:12","6.892786026000977","6.498301029205322","-5.415585041046143","-163.79033143801766","-47.21414384807198","109.23563736389625","2684334464"
