"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.1924525946378708","0.008565952070057392","0.8678073883056641","86.63990330373022","-3.552277230153076","-154.18998542999518","2581335177"
"D4:22:CD:00:0C:12","-0.06612485647201538","-0.4296098053455353","0.31799983978271484","86.0800074387864","-3.0544557644122925","-153.95425019740807","2581351844"
"D4:22:CD:00:0C:12","-2.0962729454040527","0.6337225437164307","0.1958780288696289","84.39823098219112","-1.8888082894913567","-154.46373033582933","2581385178"
"D4:22:CD:00:0C:12","-0.9194576740264893","-3.2913777828216553","1.4983158111572266","82.87571002231157","-1.067751851042465","-156.44702733307392","2581418512"
"D4:22:CD:00:0C:12","-1.9427146911621094","-4.566165924072266","2.3427562713623047","81.48743543262039","-0.7419338114776843","-156.55227526621283","2581451846"
"D4:22:CD:00:0C:12","-7.450477600097656","-6.96376371383667","4.717924118041992","80.72776518161857","-0.5407293439342697","-157.21538260032224","2581485180"
"D4:22:CD:00:0C:12","-3.9197583198547363","-6.310551643371582","5.147599220275879","81.60930088662029","-0.9819210551267225","-160.0177510831497","2581518514"
"D4:22:CD:00:0C:12","-1.9178725481033325","-3.6646366119384766","8.275030136108398","83.94213730251644","-1.8798550463877626","-159.54418515757627","2581551848"
"D4:22:CD:00:0C:12","-19.364980697631836","-1.9794254302978516","7.072601318359375","88.63107244249636","-4.503111541896247","-158.88421836123544","2581585182"
"D4:22:CD:00:0C:12","2.9254062175750732","-0.5672127604484558","7.256202697753906","92.03218344879882","-9.540433802833785","-161.02432921433254","2581618516"
"D4:22:CD:00:0C:12","-2.412517547607422","4.788578033447266","7.030780792236328","94.95786781859596","-16.035015290939906","-160.6401304731432","2581651850"
"D4:22:CD:00:0C:12","-0.0703933909535408","2.8607964515686035","5.912738800048828","99.35378127310459","-22.811061525288004","-161.69208796854974","2581685184"
"D4:22:CD:00:0C:12","-1.9251028299331665","4.788642406463623","9.39830207824707","102.78971590790992","-28.776614102717076","-165.35730418021794","2581718518"
"D4:22:CD:00:0C:12","-3.1675209999084473","10.188156127929688","11.149412155151367","109.06476003555221","-33.440649260395816","-171.06239327250483","2581751852"
"D4:22:CD:00:0C:12","3.8912408351898193","10.470773696899414","4.763760566711426","118.55889538015106","-37.85608690232778","-178.9883560027338","2581785186"
"D4:22:CD:00:0C:12","10.290780067443848","8.153158187866211","-3.6374826431274414","127.2417301663629","-45.38693859873096","173.1628944471196","2581818520"
"D4:22:CD:00:0C:12","8.985444068908691","7.596445560455322","-11.754257202148438","135.0107844604877","-55.99710269586768","165.82618023223247","2581851854"
"D4:22:CD:00:0C:12","7.259280681610107","1.9788730144500732","-16.975200653076172","146.91840603102145","-63.08635004550843","154.60500746896153","2581885188"
